x,y
-0.7022148273429908,-0.9246031536369581
-0.6416007963668564,-0.9845845377466551
-0.6533521048041774,-0.8888254438009213
-0.747016562543352,-0.907366666108073
-0.7349936083587794,-0.8375756859954314
-0.6497211314503673,-0.863056286314061
-0.5693954997553474,-0.8301643881155923
-0.6357004409356516,-0.8173108054871235
-0.6821816454092892,-0.826914393914356
-0.714457632235465,-0.8894249814513235
-0.6940988610936795,-0.919558401461483
-0.6146902352174238,-0.8987832992331959
-0.6397543565555268,-0.9514706287307043
-0.5587080845882693,-1.0067776750339072
-0.6346598491234057,-0.9280842170715705
-0.702077757847532,-1.020876143463362
-0.702077757847532,-1.020876143463362
-0.6188291123224562,-1.0608908035144613
-0.6804137488735907,-1.1138773184334267
-0.6804137488735907,-1.1138773184334267
-0.6687804350018414,-1.1927710759419792
-0.6655544278051495,-1.1732681211425287
-0.6523439176624383,-1.1442241525949068
-0.6049063019011668,-1.0602160529048235
-0.5269331534984214,-0.9655108479622314
-0.5791784336227827,-1.051933898102459
-0.5868787324926255,-1.070857003550442
-0.5101509735966807,-1.107413239408009
-0.5365199202376048,-1.0902994334186868
-0.5283484511209414,-1.1524179896583842
-0.5696774806686109,-1.1694175973392151
-0.5822225078391949,-1.2136892533459163
-0.6363577553240387,-1.2647937311161257
-0.7195126584821907,-1.2492511101762047
-0.799395875353085,-1.2464770592965522
-0.886427328077344,-1.1841029959191094
-0.886427328077344,-1.1841029959191094
-0.8759090609270657,-1.2035870011912575
-0.9166764306913486,-1.1807706294957387
-0.8407082431207915,-1.1834421311428012
-0.9336660955258022,-1.1260675021568605
-0.9245798585585224,-1.213682793087176
-0.8463281772780828,-1.237675512739304
-0.9042501736917766,-1.332669237690356
-0.8132360942257736,-1.2590356525774258
-0.7236984761076506,-1.2002879412846097
-0.7480801104791834,-1.1824168236378638
-0.7409072608411811,-1.2283329577317128
-0.7521846608501787,-1.167594908954385
-0.7000348180066955,-1.085186238533436
-0.6031183911967641,-1.0108008440168557
-0.6031183911967641,-1.0108008440168557
-0.5751256582211356,-0.936937722627508
-0.5687524546257929,-1.0225048957031686
-0.489525800519402,-1.0601293295901848
-0.4202447480150706,-1.0534798892929569
-0.5165746280535005,-1.0697736951847416
-0.5930141920656963,-0.9895260481580725
-0.5174917369696739,-1.08362324930896
-0.4427917062038517,-1.000206168135722
-0.4675281135679819,-0.9450047370721586
-0.4826917361387479,-1.0000092839356534
-0.5540895692790344,-0.983390872731519
-0.5112173414841374,-1.0298583238990295
-0.5501552295638971,-1.0589432804188406
-0.4852429949609762,-1.079016309128614
-0.46822039991068665,-0.9802612989117655
-0.5672185860887256,-1.0427763932118062
-0.5958810221384656,-0.972339081192545
-0.5958810221384656,-0.972339081192545
-0.6094479384410417,-0.9915013785900069
-0.538208028831616,-1.062340572971076
-0.6099599002441204,-0.9960434029326026
-0.595346785334566,-0.9934211180514736
-0.6206009180846628,-1.0396302489282685
-0.5710971695236382,-1.0301281837886778
-0.5710971695236382,-1.0301281837886778
-0.4914496468340277,-0.9942143395050477
-0.584884016860688,-0.9456713775851145
-0.5293534036862446,-1.0426557547145763
-0.6081080285870041,-1.071636461779304
-0.6524130307847693,-1.1058083996203747
-0.7028820237623908,-1.138173374504861
-0.6422560319035574,-1.1971282030908037
-0.7268225031564116,-1.10581054981137
-0.6786187748325144,-1.1457486100707877
-0.5949747825949334,-1.1411710730479876
-0.6846526426191686,-1.1569645003680886
-0.5994615842585738,-1.150846633850989
-0.531695143148161,-1.2002708911431332
-0.516933619285437,-1.1033393303413572
-0.5434933262148375,-1.09233369277433
-0.531343534556843,-1.0907852968623772
-0.610564123424964,-1.1512224033713425
-0.5205235856215114,-1.2399035407416052
-0.4807917822062931,-1.2674835411680299
-0.5686661963205162,-1.1727615589149096
-0.6459424663083361,-1.155031244202995
-0.5828460421333305,-1.0934301348838142
-0.48923423457389437,-1.159780483441323
-0.5192532990683119,-1.0901974411169966
-0.5125116360432057,-1.1830669781579928
-0.5126817466284529,-1.2421155844079848
-0.4662512175581656,-1.2842135000900408
-0.48092097634492487,-1.2388494291523682
-0.4471482273876426,-1.2202577041090714
-0.48620346024921324,-1.2215564085270987
-0.5400630852394099,-1.2402736187634382
-0.5621584236445643,-1.1966261941923864
-0.6382418127442904,-1.130146793290108
-0.7149998850724658,-1.2030684129349256
-0.7816530618265517,-1.2430101188565632
-0.7073524424374812,-1.272500046748899
-0.6317320023345443,-1.3197632366883378
-0.5784093060430181,-1.3252066650079575
-0.5784093060430181,-1.3252066650079575
-0.6287011016759559,-1.3794158677940311
-0.6837887493352351,-1.4375100773002514
-0.7795164904927444,-1.5336557115584852
-0.7568740054764196,-1.5814100421878536
-0.7922331897971373,-1.6632209204897364
-0.8114661727154002,-1.7119648277349588
-0.747793284360223,-1.7617302422699175
-0.8101439731242804,-1.6897562997833604
-0.8847420626248893,-1.65984653651707
-0.8585656207327569,-1.7123876554483473
-0.9114167743415648,-1.7817263586827192
-0.9114167743415648,-1.7817263586827192
-0.9764817273134744,-1.728390957568021
-1.0660924698999579,-1.8161416085977748
-1.0660924698999579,-1.8161416085977748
-1.0225474903465002,-1.755670253632435
-1.0225474903465002,-1.755670253632435
-1.0975021035398829,-1.7178541948170636
-1.0674314583034397,-1.7205197059179265
-0.9793599641320104,-1.7029171667075313
-0.9793599641320104,-1.7029171667075313
-0.9780716586755918,-1.6503673606786708
-1.0351675790432684,-1.6615009802214324
-0.9877804079967454,-1.6253172013095178
-1.0298763897874743,-1.5324831580894438
-0.9556092428768092,-1.5245450305401074
-0.9995166972742954,-1.4771310890918259
-1.0828419622419592,-1.5248594006173573
-1.1653659742629923,-1.505929438120651
-1.0955482097787534,-1.4787617515208005
-1.0585014739811887,-1.4342732018485058
-1.1121711703539685,-1.4608601391598846
-1.0493502716297978,-1.4300152820209096
-1.1486488833784347,-1.3417829413627178
-1.1513733448699919,-1.3318072299621084
-1.189534085890992,-1.2993815699123674
-1.192994145067871,-1.2525961557182448
-1.2689412249573226,-1.2951678577322345
-1.195696787208177,-1.2759026078395075
-1.1352014699649067,-1.33110570019628
-1.1942508269540264,-1.3736486163333266
-1.2232491854686511,-1.3490601716325878
-1.1838853126782383,-1.3604501831626734
-1.1269590774210902,-1.4012142162775667
-1.1313328297954663,-1.3108703724159236
-1.1408980588153455,-1.2736745095223516
-1.1082664438561838,-1.2341218908941922
-1.1126750638301826,-1.3297977938921162
-1.0353134836700333,-1.313720042264888
-0.9410520689287456,-1.2621224854430735
-1.0300183604145499,-1.31858348735542
-1.0039979357290993,-1.3933057989893955
-0.9886607309284893,-1.420904715136113
-0.9886607309284893,-1.420904715136113
-0.9104413681246523,-1.38807407104786
-0.9467817953074256,-1.3616337319191683
-0.967760118827111,-1.3443171272726324
-0.9583953414384243,-1.350503555615665
-1.0450141568877789,-1.3529348129187386
-1.057082956450563,-1.3932490646342024
-1.1486572432092645,-1.4822866181294816
-1.2425870853208865,-1.56114298815892
-1.2018888514497719,-1.545926316336692
-1.2399537556525093,-1.502771251743085
-1.2399537556525093,-1.502771251743085
-1.2399537556525093,-1.502771251743085
-1.3320168964248218,-1.407978211998927
-1.4268190175885411,-1.347228610630717
-1.4268190175885411,-1.347228610630717
-1.5075096322724164,-1.3143896025206823
-1.5147145471604133,-1.407394125083177
-1.5836813682614264,-1.3327563698090388
-1.6778180888750664,-1.2886197232588263
-1.6535218624647332,-1.3419424447891943
-1.6951702119760066,-1.325752680760691
-1.669967456939614,-1.34304878411025
-1.5703638856626867,-1.3058263327953508
-1.5667973145687928,-1.3624659577209788
-1.5209307270222008,-1.2827290621505698
-1.4901924562129143,-1.264611570474043
-1.5176101099781725,-1.2731184031689138
-1.601295082364833,-1.366449305772057
-1.5535127384837297,-1.2885956960677127
-1.5667292513729663,-1.218527825464738
-1.5712542188685628,-1.2696565239548923
-1.6083064854183717,-1.2071004265952368
-1.6301695638942377,-1.2598603704757314
-1.7150383186130949,-1.2490209303093216
-1.7550111094745844,-1.2717169393653571
-1.7644209734929808,-1.2233014965538385
-1.7007919833067753,-1.210863436996405
-1.7302291911701793,-1.1620159972282176
-1.8186979415447893,-1.2563035432977128
-1.872277560584375,-1.168960741613505
-1.8181733835107508,-1.2400566652138025
-1.7400523639936227,-1.2600816408452002
-1.717750353560665,-1.2301922941255323
-1.6606648182778905,-1.193600796532629
-1.6668265185164395,-1.1532967058258559
-1.6087121885310434,-1.2257526412726136
-1.6155630223991162,-1.1677174619714321
-1.6155630223991162,-1.1677174619714321
-1.6229301934237252,-1.1877608725744093
-1.6238154251704982,-1.2658508405861657
-1.5823383527725634,-1.3606950484964484
-1.628003209516406,-1.4499423422617546
-1.5569342100792243,-1.3932688015481753
-1.6321542935129958,-1.4172110729465288
-1.707029781354138,-1.449535219021854
-1.7183696271937183,-1.4383242448504636
-1.7977735893790472,-1.3807166936717514
-1.7977735893790472,-1.3807166936717514
-1.758776948255847,-1.3641693360471
-1.793461448882454,-1.306571367432627
-1.8671940051797733,-1.3296450564775801
-1.925515726639662,-1.3428176328273547
-1.9098898302809737,-1.3183775323528666
-1.8427738039022172,-1.29932218459403
-1.8427738039022172,-1.29932218459403
-1.8076332026662443,-1.291237211595863
-1.8468177282469413,-1.2655586463704487
-1.8468177282469413,-1.2655586463704487
-1.7628338062496998,-1.347781638730213
-1.803183354066303,-1.3026317923807662
-1.7133115822511298,-1.2277628947644297
-1.6167814116071808,-1.2451848819130937
-1.574675062147282,-1.163769509393612
-1.5498067299601639,-1.2017104404986394
-1.510991192427924,-1.2289711361420181
-1.500767818792148,-1.2047304396539578
-1.524369537003509,-1.2788084179995596
-1.5029600161607177,-1.2489916132059815
-1.5029600161607177,-1.2489916132059815
-1.5745606013920892,-1.2400275968667223
-1.6270882819905343,-1.2727554149333153
-1.5846758876390163,-1.2476435489708735
-1.5940804736661154,-1.3105209064253212
-1.5974875960952997,-1.3740275737242875
-1.6559232868514584,-1.302682112484554
-1.6559232868514584,-1.302682112484554
-1.6365753388668283,-1.321720334804484
-1.6269149131266922,-1.3589449203381962
-1.6944721019801074,-1.392617979688855
-1.7191411969806711,-1.4060976541629489
-1.7226498186693746,-1.3755023762003968
-1.7226498186693746,-1.3755023762003968
-1.689861815744014,-1.3075372096651845
-1.7495012624419752,-1.2677178623004406
-1.6876277446223538,-1.3595038679239795
-1.680852318546199,-1.284917805988766
-1.6637734849302892,-1.2409612233941234
-1.6501627258724345,-1.2849337380309251
-1.6713494575914678,-1.3703337398219515
-1.641870098347714,-1.3107429300484883
-1.6129994468823992,-1.2817037525035895
-1.7052489209013275,-1.3186135886323673
-1.656274611342825,-1.4073928388801342
-1.6760458628535473,-1.502816979588387
-1.5832206238914366,-1.5890257433937023
-1.6051092378353267,-1.6709602983533192
-1.619031201591263,-1.6574051443754692
-1.5239046659431896,-1.6657205072071937
-1.5103213922634344,-1.5716397715600365
-1.4822874925016822,-1.6058864757911677
-1.3874056369938903,-1.5265409563325973
-1.4213116480602461,-1.5848689485736485
-1.3532726098565713,-1.6527538594104108
-1.4452298223717266,-1.5776246016275226
-1.4458232751329527,-1.5517851595542298
-1.4458232751329527,-1.5517851595542298
-1.5235513019485163,-1.5267318487291812
-1.5099712961865446,-1.4875750072708211
-1.5689674967289742,-1.4367175238843597
-1.4858634544936296,-1.507079674446524
-1.486086345736908,-1.4532128002276676
-1.5782632060247759,-1.4697036584232457
-1.6532828340089325,-1.5245911881442114
-1.678207479360609,-1.4331056137723381
-1.6776045777730655,-1.500138631928774
-1.7725653054996222,-1.505089532167224
-1.7501956581371807,-1.5384263116113936
-1.8245455520341842,-1.5370930385482904
-1.7840604462120955,-1.503919486703311
-1.8664354729775496,-1.5809943336904928
-1.8607765340994926,-1.6712086101859822
-1.8771947555603428,-1.6122567026932961
-1.9291733063893262,-1.615760485416164
-2.026257321250744,-1.7067982612675021
-2.0282702284531053,-1.7377296113584768
-2.0471244623172664,-1.820838166317359
-2.0031648594435127,-1.791792667141085
-1.991017617094803,-1.8330905123767838
-1.9071350948918295,-1.8195398470012165
-1.9310560288517984,-1.8586769121972244
-1.9674276185535942,-1.955985030278554
-2.052172555891876,-1.8641468747817638
-2.010516040637397,-1.9430949927508316
-2.091909848010124,-1.928815506179263
-2.091909848010124,-1.928815506179263
-2.089562949440237,-1.8844912420886037
-2.1538122277491767,-1.922111780439553
-2.0920106847733293,-1.8235789853723599
-2.0707392695689277,-1.9149036449915258
-2.036503399972106,-1.9126433312020443
-2.036503399972106,-1.9126433312020443
-1.94535554067481,-1.9905721215487304
-2.002804511460849,-1.9354241225102073
-2.0425459487561803,-1.8697607451443354
-1.970940298806381,-1.793602038870378
-1.970940298806381,-1.793602038870378
-1.9256585143160334,-1.7426501095959195
-2.0168254869602724,-1.7859593413239132
-2.033189204630063,-1.810962217492497
-2.033189204630063,-1.810962217492497
-2.033350261828558,-1.7178505526007364
-2.1082456169222676,-1.6840836125817515
-2.1184147849764727,-1.597291099604818
-2.2039197606052814,-1.6794164929908753
-2.149869248294209,-1.6524560807982696
-2.2026203376253215,-1.640014468804006
-2.1565793589020967,-1.6292850675663348
-2.070347339320157,-1.7277319539001799
-2.0007749133281276,-1.8239683058690104
-2.0860219816146506,-1.7714449974575261
-2.0641841701996424,-1.7433485454150208
-1.977460911300712,-1.7855362310938212
-1.977460911300712,-1.7855362310938212
-1.998609585360906,-1.8313011607766594
-1.906236806002554,-1.9219984849551657
-1.906236806002554,-1.9219984849551657
-1.92597078421431,-1.9909702899358068
-1.911856830451569,-1.9777493995510709
-1.911856830451569,-1.9777493995510709
-1.8601292895898807,-1.9929701371551323
-1.9048002210002375,-1.9773143510228526
-1.8187937703536776,-2.0668983342903164
-1.7986824227490827,-2.055479143865161
-1.7399582614376927,-2.0784999833342126
-1.7399582614376927,-2.0784999833342126
-1.6525964033103513,-1.9877504371049555
-1.5848500106878793,-1.974129631218558
-1.6505092073467118,-1.9082478762177013
-1.6505092073467118,-1.9082478762177013
-1.6505092073467118,-1.9082478762177013
-1.578329535517062,-1.9845034352897188
-1.578329535517062,-1.9845034352897188
-1.574767229601165,-1.91282790681013
-1.620288755241914,-1.9931093508811217
-1.5243217379433651,-2.075449614168817
-1.4992390115741803,-2.1100675272802176
-1.5252423031838789,-2.1473896114841957
-1.553959986126961,-2.205486835867856
-1.477943281399989,-2.192730489649216
-1.477943281399989,-2.192730489649216
-1.5550253579649242,-2.1111913165129654
-1.520108841229279,-2.06929454052322
-1.4901083518704885,-2.0510698873321824
-1.4420313103320204,-2.020232750298561
-1.480011990005154,-1.961516016657236
-1.5242120603677853,-2.0320986014008953
-1.5242120603677853,-2.0320986014008953
-1.53191440842669,-2.0854624274119065
-1.5719675009939649,-2.0577892056004066
-1.5501318030292763,-2.06521351307873
-1.453723858508151,-2.136889946524465
-1.4387398102966769,-2.099991656281047
-1.4387398102966769,-2.099991656281047
-1.3695132985569114,-2.0100088460417473
-1.4414474007400886,-2.0064642387006697
-1.4001693168655807,-2.0457085598472977
-1.3878990373052167,-2.019119988809858
-1.3635440145449433,-2.0842524568942586
-1.3036696659418128,-2.176075484080272
-1.3719725436400474,-2.1425409583107258
-1.4551231371961155,-2.0545668551486727
-1.4551231371961155,-2.0545668551486727
-1.5186769607098178,-2.0036786499450314
-1.4826152883389083,-1.9151511120680458
-1.4826152883389083,-1.9151511120680458
-1.546642648031301,-1.8229854621100137
