x,y
1.0213980467067791,2.436922027158187
1.0216572332030651,2.4369843465478134
1.0219197626529328,2.4370397954714034
1.022178184216372,2.4370959557017713
1.02244388111725,2.437159734838815
1.0227048278201558,2.4372187792322353
1.0229612747673478,2.4372814330146775
1.0232134822684815,2.4373465212895473
1.02347562574619,2.4374089848188625
1.0237379942370928,2.437463958521077
1.0240090430668944,2.4375246200114433
1.0242790567514048,2.4375898666161246
1.0245509869559046,2.4376525127199575
1.024833254842476,2.437721240991319
1.0251117459730577,2.437790844760454
1.025400183604888,2.4378674593275593
1.0256892577437435,2.4379484132761324
1.025978296096034,2.438028806010974
1.026275922169014,2.4381073707649326
1.0265821345137196,2.438188538200757
1.0268923454450525,2.438276236217575
1.027206489801954,2.43836773845412
1.0275123642228363,2.438452879828981
1.0278093861131217,2.4385470212863654
1.0281020414650697,2.438643838941614
1.0283960644104908,2.438750272553495
1.0286929528709876,2.4388520199192736
1.028997192788264,2.4389599955024845
1.029309398473118,2.4390703669311575
1.0296235586565863,2.439173877354081
1.029940034777659,2.439286712906925
1.0302638884939175,2.43940805113155
1.0305887806272582,2.4395286518559263
1.0309180379091902,2.439648036430752
1.0312545966194921,2.4397596652939026
1.0315875836439927,2.43987221626592
1.0319147767473795,2.439987276374259
1.0322448446200665,2.4400932083877325
1.0325730054530011,2.4402018710242177
1.0328953111575945,2.4403174136565045
1.0332161641734994,2.4404252810708558
1.0335417152711504,2.4405294431641398
1.0338650135150855,2.4406371905010875
1.0341963017202196,2.440754660559675
1.034528415881157,2.440864019027572
1.0348634720408025,2.4409771244132434
1.0351910819496597,2.441082050238684
1.0355259060433113,2.4411858380020734
1.035856917524305,2.4412968919906968
1.036195843556151,2.441404396368246
1.0365430331850427,2.441502916850114
1.036884792755023,2.4415974822262068
1.0372290016315404,2.4417010202569123
1.0375660470288754,2.4418085683308584
1.0379001244509745,2.441909806061506
1.0382438913662906,2.4420054458203424
1.0385841019699071,2.4420928851527157
1.038927213596691,2.4421778358169894
1.039272915807607,2.442268815995744
1.0396244677949442,2.4423641673003686
1.039970658544029,2.4424564938242983
1.040321951469705,2.442552368559466
1.0406797735423399,2.442638938467189
1.0410427260134563,2.4427157302128104
1.0413990760619252,2.4427942395931512
1.0417543400057554,2.4428752714595596
1.0421045179141737,2.4429529780024954
1.0424478694420638,2.4430313713226752
1.0427998835069017,2.4431176467447466
1.043143909530998,2.443211036285593
1.0434849317844812,2.443308026694194
1.0438353043989823,2.443414350129755
1.044175931590242,2.4435248375788974
1.0445080694313267,2.4436272494946754
1.0448316394778538,2.4437214317079596
1.0451597982344116,2.4438058922519117
1.0454787318123735,2.443889052375509
1.0458009828615509,2.4439816815233066
1.046126740503591,2.4440797759323774
1.0464438975280776,2.4441782385212063
1.046757662101592,2.444268205678317
1.04706350144064,2.4443523774486056
1.047378289228827,2.4444359262231883
1.0476969848450448,2.4445140568741857
1.0480173933091053,2.4445841052146755
1.0483314547832017,2.4446560095586274
1.0486365729903853,2.4447304527304
1.0489401735755308,2.444803066079641
1.0492410155182512,2.444873785744767
1.0495350199649631,2.444946364161465
1.0498375470462344,2.4450271358690463
1.0501444243069227,2.4451165471631944
1.0504542374119579,2.4452007658359887
1.0507542642567906,2.4452926413744502
1.0510585644090553,2.44539087052144
1.0513719736055027,2.4454856368395195
1.0516763976084629,2.4455844357642658
1.0519894251691095,2.4456747426693264
1.0522974223821342,2.445760571773522
1.0526046384057353,2.445837532150398
1.0529175084779947,2.4459141888912295
1.0532204530629266,2.445985035110009
1.0535141395143326,2.446064283983821
1.0538017806662652,2.446139316284248
1.0540932277295125,2.4462227961904475
1.0543844617919709,2.4462978598089657
1.0546659984574402,2.4463817896329068
1.0549432502175506,2.4464645028362333
1.05522317219828,2.446554008193185
1.055508776374296,2.4466427113360094
1.0557956676981943,2.4467238777665608
1.0560836454685392,2.446811330677117
1.0563724254202036,2.4468910929525207
1.056654282893812,2.446973755169191
1.0569357799135228,2.4470563924634883
1.0572074666784759,2.4471356569140026
1.05748041270978,2.4472176504969725
1.0577538377249136,2.4472948857368633
1.0580316021866782,2.447363791773964
1.0583182828309072,2.4474240974594466
1.058596677201431,2.447489581462935
1.0588803415584096,2.4475466365158978
1.0591589341187568,2.4475950961788238
1.05943343945027,2.4476429549622107
1.0597031305719842,2.44768873862869
1.0599803995787966,2.447731051554782
1.060254112296233,2.4477707474473167
1.0605341839707647,2.447819144088803
1.060814588098647,2.4478611725961876
1.0610988340775585,2.447910357753905
1.061390934564407,2.447957437800779
1.0616887371566823,2.4480044098185645
1.0619818023452352,2.4480556505245623
1.0622678006279265,2.4481049174161127
1.0625607344485117,2.448157786972967
1.0628513118954994,2.448206886386421
1.0631452831716603,2.4482614371906406
1.0634455985541709,2.4483088834396423
1.0637360828267295,2.4483640315868116
1.0640293953714068,2.4484128405128778
1.0643258813314824,2.448468563138529
1.064620826020883,2.4485296089930104
1.0649193813240518,2.448582516983528
1.0652104183148277,2.448628756070953
1.065505990579902,2.4486711519838398
1.0658060229201074,2.4487065127632572
1.066098658684124,2.448739419769165
1.0663845764171833,2.4487741196934114
1.0666766859672705,2.448817656747718
1.0669771749289336,2.448865018384218
1.0672686623991523,2.448920109201415
1.0675600179888072,2.4489669759558
1.0678549763695888,2.4490157056153987
1.0681469775420882,2.449056478096473
1.0684411807824115,2.449094960292211
1.0687273152570596,2.449129536658246
1.0690144358924842,2.4491738781952512
1.0693053986221204,2.449227207999446
1.0695868948666039,2.449279634203413
1.0698773781080344,2.449322411695906
1.070162561728405,2.4493739323664947
1.0704527670545372,2.449418022292142
1.070739805078148,2.449468627157689
1.071023909495913,2.449522279224009
1.0713122822714811,2.44957493191642
1.0716053467262365,2.449634768480921
1.0719021111329423,2.449694175448319
1.0722037283833328,2.4497533049454403
1.0724997629466335,2.449804879376799
1.0727910036126085,2.4498532006459794
1.0730725647475692,2.4499055914887777
1.0733629946710124,2.449961504586678
1.0736518935701307,2.4500206700997182
1.0739432553227017,2.4500825774759
1.0742308874191897,2.4501510172482615
1.0745083589307936,2.4502183691621777
1.0747918445936158,2.45028212517196
1.07507032496659,2.4503388680986395
1.075350835871815,2.4503945597649657
1.0756358554675813,2.450452518898983
1.075925567092969,2.450508448355863
1.0762159563896199,2.450570195444217
1.0765026199130634,2.450638515772534
1.0767828443594247,2.4507061003561947
1.0770650023165729,2.450780375577515
1.0773519279830612,2.450845513408876
1.0776344001802156,2.4509183512797628
1.0779255228361755,2.450998536139855
1.0782209793923887,2.4510795658501587
1.0785227905714005,2.4511528086398817
1.0788309719927403,2.451223562314081
1.0791348464091017,2.451302090265665
1.0794294225082348,2.451382421108928
1.0797242866481056,2.4514613174857978
1.0800194569724224,2.451543396138556
1.0803044060078044,2.451633093939506
1.0805831356760232,2.4517131548964874
1.0808622413993012,2.4518022614267383
1.0811351373112503,2.451891703903582
1.0814111574557561,2.4519877160977654
1.081686924388056,2.4520911007958355
1.0819652835629108,2.4521938515594957
1.082245928122329,2.452294553444348
1.082517225270097,2.4523912685635674
1.082794679523207,2.4524830446785892
1.0830670001574947,2.4525815662507715
1.0833319190921527,2.4526719755995616
1.0835897721826084,2.4527653288144253
1.083843914626141,2.4528640528032475
1.084092863155896,2.452966551263484
1.08433782736746,2.453064890804723
1.0845857508114078,2.45316170512667
1.0848313172474042,2.453265664201323
1.0850851087521618,2.453378734860906
1.085343742919825,2.4534993138720993
1.0855948056562372,2.4536130002146637
1.08584654504208,2.453725566593658
1.0861049640601632,2.4538476725538736
1.0863661969447613,2.4539664260979754
1.0866347682690392,2.4540800221035974
1.0868956299185,2.4541841570020755
1.0871520232169087,2.4542918201095847
1.0874163716970633,2.4543954618995465
1.087683067749962,2.45450654911468
1.0879460625997506,2.454627201937626
1.0882043998628348,2.454745313322233
1.0884557237024854,2.4548717021815336
1.0887107935756533,2.4550059162633846
1.088967718556896,2.455132951131891
1.0892184563118388,2.455258893411005
1.0894602358785115,2.45539019565144
1.0897027180466836,2.455526764161898
1.0899413125176327,2.455672407020091
1.0901868906676753,2.455817725579383
1.090428899297248,2.455972769669982
1.0906693830363459,2.456121500343248
1.090905185896203,2.4562750236074127
1.0911488785985062,2.456429775462377
1.0914008479904753,2.4565786515143353
1.0916581833886982,2.4567190138727706
1.0919070942561004,2.4568611588401983
1.0921544511623968,2.4569943655143867
1.0924040075960102,2.4571341578999006
1.0926574756417053,2.4572688008409536
1.0929127696154963,2.457405786288662
1.0931605589164084,2.457551761534541
1.0934012455939537,2.457692738332074
1.0936454646555456,2.4578263539392764
1.0938985947121926,2.4579642640605774
1.0941543272951355,2.458103286368117
1.094399449012739,2.4582426985760497
1.0946532004684684,2.4583735164833587
1.0949046553141428,2.458513701698615
1.0951501224308882,2.4586595711711134
1.0953860067190213,2.458798714097295
1.0956194734542946,2.458947447023037
1.0958496543894773,2.459102581262439
1.0960854838591516,2.459257833499689
1.0963108501212746,2.4594071757801066
1.0965359084548985,2.4595631164807568
1.0967696197892038,2.459714887075354
1.0969962498260994,2.4598691427990036
1.09722025109145,2.4600275248738073
1.0974474096938087,2.4601795168337413
1.0976768256591243,2.4603383529983804
1.0979103032743054,2.4604921234265187
1.0981524833020277,2.460651381236396
1.098384471638928,2.4608136484943395
1.098611869844231,2.46097697085606
1.0988385940696361,2.461146367702011
1.0990631016588315,2.461305954065262
1.0992888457814327,2.461458245470167
1.099509354537718,2.461612615199586
1.099738788206096,2.4617741325592943
1.0999718867986676,2.46192889608728
1.1002069012644398,2.4620823861488623
1.1004388144143769,2.462242538817917
1.1006678163043346,2.462410574450279
1.1008964053274184,2.4625865794938453
1.1011299972167201,2.4627638105372003
1.1013660097830484,2.4629449176125213
1.1016041334104023,2.4631237288866243
1.1018395067786986,2.4633078242438162
1.1020686593394087,2.46349720685931
1.1022937694196306,2.4636936384122343
1.1025122418720332,2.463887138401416
1.102720268395822,2.4640740804317733
1.102919763331133,2.464266690634521
1.1031250997713349,2.4644630495817497
1.1033317088581542,2.464664851785591
1.103542256786699,2.4648759660667583
1.1037514911197561,2.4650960352784046
1.10395335118529,2.465311840814546
1.1041532361262232,2.4655328421485434
1.1043448541730072,2.465749481367843
1.1045357001531286,2.4659572133591237
1.1047227383254175,2.466169606415493
1.1049185681427551,2.4663893087893407
1.1051106944401823,2.4666048899709465
1.105309388998233,2.4668183826156556
1.1055082160219867,2.467039637728037
1.1056979044404345,2.4672572462694853
1.1058772126935108,2.4674753817772777
1.106049501628437,2.467689403860319
1.106212579273216,2.4679043260550464
1.1063798248586896,2.468112916946247
1.1065479643914407,2.4683214696871416
1.1067196104721646,2.46853662344233
1.106898555384952,2.4687552489496363
1.107082223280816,2.4689681321653496
1.107268524165413,2.4691879211514545
1.107456920147914,2.4693977131899163
1.1076394901153717,2.4696011510625984
1.1078124537177874,2.4698019282186867
1.1079848243387078,2.4700038578186847
1.1081596703113263,2.470203154449742
1.1083349223531036,2.470399075480777
1.1085049250604169,2.470603539258392
1.108664599230703,2.470816987363323
1.108819178544869,2.4710225002025914
1.1089720664934897,2.4712305002472714
1.109120366142195,2.471436730237577
1.1092741173829084,2.471636856868278
1.109433702587721,2.4718407234914928
1.1095937539565335,2.4720408125833813
1.1097501040853737,2.4722338204332197
1.1099137998038116,2.4724313922356465
1.110066603880083,2.4726329695932665
1.1102202468490083,2.4728390961771236
1.110379526811585,2.473053415513129
1.110537635340605,2.473268649078485
1.1107021349589676,2.473475013231169
1.1108747117036137,2.4736830952561975
1.1110467870427632,2.4738945589013346
1.111209840971336,2.4741099004210074
1.111381264121303,2.4743258510981465
1.1115488943937317,2.4745380349394037
1.1117156521282041,2.474747568504154
1.1118842410874024,2.4749639930062233
1.112049295754754,2.475181256520107
1.1122119224472904,2.475394592168619
1.1123693188030386,2.475604012731185
1.1125302570605589,2.4758160910653175
1.1126989479288845,2.4760185491906843
1.1128640363033555,2.4762146067799065
1.1130368756274736,2.4764185500023097
1.1132175312056019,2.4766150588951583
1.1133959143902752,2.4768118026562616
1.1135632853341024,2.4770155097808444
1.113729420838678,2.4772146743324477
1.1138910804762223,2.4774208893031373
1.114055338542012,2.477630166893066
1.1142177360288945,2.477836548761092
1.1143879079442087,2.478036582756325
1.1145568774074965,2.478238098275555
1.1147266281273098,2.4784320022120214
1.1148942133618724,2.4786158119251525
1.1150659667341323,2.478791950713568
1.1152406098485044,2.4789734322212813
1.115409529013839,2.479146797236874
1.1155735582762898,2.479321288923302
1.11574612802631,2.4794862557356185
1.1159256493949712,2.479647426722764
1.1161001560697088,2.4798094634392176
1.1162726024581124,2.4799677859194578
1.1164420601699694,2.4801286279735164
1.1166177520112133,2.4802931043130236
1.116796976411737,2.480463684936379
1.1169740742397871,2.480629030193773
1.1171461478647495,2.4807945849943005
1.1173177986302296,2.4809516845801203
1.117483963683879,2.4811022027410052
1.1176553264514537,2.4812499526326803
