x,y
0.8706543236409713,0.9577259959881343
0.8706543236409713,0.9577259959881343
-1.0999150037003431,-0.38818090571501496
0.8590057688315917,1.4744859675914863
1.039101500206389,1.6924474625088153
1.039101500206389,1.6924474625088153
2.034971549228712,1.619949767337779
2.034971549228712,1.619949767337779
-1.596623537904364,-0.6153125443998193
1.7363920082027402,1.7314968110847746
1.7363920082027402,1.7314968110847746
-1.9080539185684686,-1.225826157392145
-1.1793024709250373,-1.426137888972828
-1.6376097529640914,-2.1201701762117153
-0.9241499329126337,-0.9684536198397968
-1.1374408425479543,-1.7976627609088496
1.8220464407738788,1.603031388628997
1.8220464407738788,1.603031388628997
1.8220464407738788,1.603031388628997
1.8220464407738788,1.603031388628997
-0.8175940544098667,-0.6125249926214599
-1.6691346061073022,-1.5499284504235014
-1.6691346061073022,-1.5499284504235014
-1.6691346061073022,-1.5499284504235014
-0.618840461687279,-1.39204781801988
-0.618840461687279,-1.39204781801988
-0.618840461687279,-1.39204781801988
-0.618840461687279,-1.39204781801988
-1.59707542608751,-1.0422908139753424
1.8640538680239884,1.3345067384647278
1.8640538680239884,1.3345067384647278
-1.0817628928900782,-1.4407969911111993
-1.0582958627955172,-0.748898316419701
-1.0582958627955172,-0.748898316419701
-1.4533476804681686,-1.2565359151050282
-1.4533476804681686,-1.2565359151050282
-1.4533476804681686,-1.2565359151050282
1.3991169579450817,1.602655172105906
1.3991169579450817,1.602655172105906
1.0247013731836097,1.4522504308259507
1.0247013731836097,1.4522504308259507
-1.3181048405729507,-1.2105126560933321
-1.6717992986832841,-1.5399471357705696
-1.2704048585195533,-2.0069950929995697
-1.4819700275991303,-0.9377779049049457
-1.598057129832895,-1.504610889488697
1.3954512847818596,1.561671438582368
1.3418623603695456,1.9888356454388978
1.747396629996552,1.72403940549766
1.6207158002592639,1.9584606454942448
-0.8219810331863273,-1.5681829224762545
-0.8037764761022519,-0.6124814530827234
-0.8037764761022519,-0.6124814530827234
1.5157439904487005,1.7450189292212146
1.5157439904487005,1.7450189292212146
-1.3736094876830327,-1.126082719429382
-1.3736094876830327,-1.126082719429382
1.0729863022944002,1.1303665837278312
-1.1733424033608302,-0.28144903001656574
-1.1733424033608302,-0.28144903001656574
-1.1733424033608302,-0.28144903001656574
1.2882555580009258,0.961341962717867
1.2882555580009258,0.961341962717867
-1.838688247692871,-1.2542029422934085
-1.838688247692871,-1.2542029422934085
-1.3525300398920868,-1.14076891463644
-1.3525300398920868,-1.14076891463644
-1.3525300398920868,-1.14076891463644
1.9901017766421991,1.8784806993601473
1.9901017766421991,1.8784806993601473
-1.5290463737098703,-1.346162996215601
-1.952628628380055,-1.5240073384667714
1.1107444877561206,1.3195438643784767
1.0405129741160983,0.753681071036366
1.0405129741160983,0.753681071036366
1.080860611714245,0.5770342277881185
1.080860611714245,0.5770342277881185
-1.1250112078740435,-1.2871644664322184
-1.1250112078740435,-1.2871644664322184
1.9704217661832781,1.0504496463374877
1.9704217661832781,1.0504496463374877
-0.9779987239772712,-1.739773810435053
1.202990772121023,1.5016765159233778
1.202990772121023,1.5016765159233778
-1.2492797735221242,-0.905364274268723
-1.2492797735221242,-0.905364274268723
-1.2492797735221242,-0.905364274268723
-1.2492797735221242,-0.905364274268723
-1.2492797735221242,-0.905364274268723
-1.2492797735221242,-0.905364274268723
-1.914847481738295,-1.7808334093952334
-1.914847481738295,-1.7808334093952334
1.5751926869414759,1.9156806252889416
1.5751926869414759,1.9156806252889416
-1.972334826581145,-1.381315865140755
-1.972334826581145,-1.381315865140755
-1.515431183044773,-0.8183476325611037
-1.515431183044773,-0.8183476325611037
-1.515431183044773,-0.8183476325611037
-1.515431183044773,-0.8183476325611037
0.03490539746331267,-1.4238707172808178
0.03490539746331267,-1.4238707172808178
0.03490539746331267,-1.4238707172808178
1.5145787942660223,0.8607158982280786
1.5145787942660223,0.8607158982280786
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
0.4424586725707994,0.32481951549015853
-1.832573759915362,-0.720562097064206
-1.8436706762626365,-1.6658746040416461
-1.9312431042063039,-1.4743945908566733
0.7999943342556346,1.0303425642112174
1.428635031932793,1.701117708369035
1.5685343619177567,1.1593291478860621
1.5685343619177567,1.1593291478860621
1.5685343619177567,1.1593291478860621
-1.367395475606535,-1.0004450930119977
-0.3857930183324281,-1.140248602413897
-0.38039087078607703,-1.4357688987900659
1.2745348454570127,0.5257360676591795
-1.5882856065385555,-0.43982999699545466
-1.4069384969306387,-1.1090394512768942
-0.8784255182640262,-1.1333890121778785
-1.1787432006569076,-1.4774125472247515
-1.2887381353098644,-1.6270139272220543
-1.2887381353098644,-1.6270139272220543
-1.2887381353098644,-1.6270139272220543
-1.2887381353098644,-1.6270139272220543
1.2876678486610882,1.4003252217865942
1.470829688715486,1.1154699424556802
0.3644075849220487,0.7547199808640034
0.3644075849220487,0.7547199808640034
-1.3695081782949377,-0.8602620038617466
-1.3695081782949377,-0.8602620038617466
1.0276033222968375,1.2212232476308162
-0.8235135384551692,-1.778030491594038
-0.7078925132491918,-1.53950877260716
-1.4148114866833215,-0.408694385255264
1.287864600884163,2.00657931587819
1.3308292374088393,1.4156653767902558
1.3308292374088393,1.4156653767902558
1.3308292374088393,1.4156653767902558
1.3308292374088393,1.4156653767902558
1.3308292374088393,1.4156653767902558
0.9679166244703943,1.679863528129054
0.9679166244703943,1.679863528129054
-1.4415632045976923,-1.683702351354992
-1.769626411637772,-1.2472124966849625
-1.769626411637772,-1.2472124966849625
-1.769626411637772,-1.2472124966849625
-1.9182313996248213,-1.102945048771969
-1.7700526329295947,-1.342909411014181
0.6469400702526529,0.01541439835218883
0.6469400702526529,0.01541439835218883
-1.5322062868569197,-0.8636818454368921
-1.629626580032985,-0.8812131734202241
0.6196865098598228,0.9685157652669716
0.6196865098598228,0.9685157652669716
-1.6570997350674068,-1.1044230258854157
-1.4382048155410394,-1.012140190951968
0.9867031339563133,1.2407770640708777
-1.9186228495747826,-1.20222723093259
-1.167214399797166,-1.1787817628112973
1.7038860732661996,1.3808788171471122
1.7038860732661996,1.3808788171471122
1.512647263748682,1.1104702351637126
1.512647263748682,1.1104702351637126
-1.1291585167285745,-0.8116316291463467
-1.0779673160706253,-1.4847293377441693
-1.0779673160706253,-1.4847293377441693
-1.3504171401946512,-0.6284377316898668
-0.827827427979168,-1.3333465318208457
0.13345891597329063,1.4490087293692815
-1.864065794113463,-1.581322001477361
1.65283109166672,1.8237506492731677
1.452625557693708,1.4208268203046588
1.452625557693708,1.4208268203046588
1.452625557693708,1.4208268203046588
1.3752822780457126,0.7784465530225749
0.6822049988944894,1.3948873513444762
-0.889362280541034,-0.8125435309666589
-0.889362280541034,-0.8125435309666589
1.3695194997631144,1.540116219103499
-1.8972090249515605,-1.2364063492971447
-1.2249934360917776,-1.9434813530914241
-1.1031956061662849,-0.8211261778429451
1.589342417130069,1.6323253919335103
-1.3869556693004155,-1.704175639800427
0.9117371647954925,1.3759327906164938
-0.6590976168461502,-1.4572267116940478
-1.8101746414518036,-1.6534088452825766
-1.8101746414518036,-1.6534088452825766
-0.8266234126418665,-1.61639261321394
-0.8266234126418665,-1.61639261321394
-0.8266234126418665,-1.61639261321394
-0.7926610789153195,-1.6309141490371848
-0.7926610789153195,-1.6309141490371848
-0.7926610789153195,-1.6309141490371848
-1.7509486183061955,-1.6419920475529595
-1.351248953356191,-0.8859286346320563
1.3688948808625991,1.1724634371360436
1.344285481068048,0.8843751366262411
-1.4400093553181703,-0.8699272848097286
-1.4400093553181703,-0.8699272848097286
-1.4400093553181703,-0.8699272848097286
-1.7613579670839514,-1.6491373598622066
-1.7613579670839514,-1.6491373598622066
-1.6190739866421078,-1.329965444352057
-0.6657419613748325,-1.3105931208093706
-0.6657419613748325,-1.3105931208093706
-0.8133360330036479,-0.9058855973077391
-1.5492840878153182,-0.834679107085791
-1.1780246541652575,-1.4722642909692372
-1.5543585445600558,-1.4061649198881252
-1.5543585445600558,-1.4061649198881252
-1.2028715859710228,-1.0651106683022242
-1.2028715859710228,-1.0651106683022242
-1.2028715859710228,-1.0651106683022242
-1.2028715859710228,-1.0651106683022242
-1.3359164276605793,-1.323267364424339
1.8448136005571252,1.525097515388762
1.8448136005571252,1.525097515388762
-1.6988130062860727,-1.7912396963055461
1.39680327664594,0.6452622819888638
1.39680327664594,0.6452622819888638
-0.882358861432632,-1.4155516037104234
-0.7276912986950566,-1.4777368566032574
-0.5152698886017782,-1.8594190861948785
-0.5152698886017782,-1.8594190861948785
-0.5409550125603058,-1.8064356055309172
-0.5409550125603058,-1.8064356055309172
1.2753608808880479,1.3474662827241723
1.3689813794242365,1.9428628315470386
-0.977761344271733,-1.5829377270023228
-1.5785521132279992,-1.3428047731762633
1.6439666754819178,1.7647642045437346
1.6439666754819178,1.7647642045437346
1.286654942320978,1.8594529821172916
1.6491200840280305,0.5670786188095809
1.6491200840280305,0.5670786188095809
-1.7256917904541698,-0.6898599764035535
-1.7256917904541698,-0.6898599764035535
-1.7256917904541698,-0.6898599764035535
-1.7256917904541698,-0.6898599764035535
1.6812379537515976,1.5887725439665181
-1.3814723789453316,-1.5375972842480543
-1.3814723789453316,-1.5375972842480543
1.0186890304399077,0.9463212628255938
1.0186890304399077,0.9463212628255938
0.5936483237659013,0.8964099219799899
0.5936483237659013,0.8964099219799899
0.5936483237659013,0.8964099219799899
-1.6208530288978715,-1.5617460936331276
-1.6208530288978715,-1.5617460936331276
-1.235014986693365,-1.5181580182462673
-1.235014986693365,-1.5181580182462673
-1.235014986693365,-1.5181580182462673
-1.467592574299576,-1.4544065527280015
-1.5087716482779172,-1.9731994825507364
-1.296144314972029,-1.0177716589653556
-1.296144314972029,-1.0177716589653556
-1.296144314972029,-1.0177716589653556
-1.0578772924433717,-0.6823143822389597
1.4658225516224797,1.8694441198726588
1.4658225516224797,1.8694441198726588
1.266084182143268,1.291185933561047
1.266084182143268,1.291185933561047
1.2668311907536445,1.5147911253326816
1.2668311907536445,1.5147911253326816
1.6706673563358858,1.2357902578156228
1.6706673563358858,1.2357902578156228
0.9531190559014957,1.550604086961668
1.140284237476234,1.2795181252939158
-1.4362756868613826,-1.563428672932712
-1.4362756868613826,-1.563428672932712
1.7572590978143123,0.913595685179926
1.7572590978143123,0.913595685179926
1.7572590978143123,0.913595685179926
0.8084444087503361,1.0777638303972974
-1.3891381477883868,-0.3998724700618872
-1.1770423117200153,-1.1260017855229003
-0.4534526877873911,-0.9232041168860261
1.0819893517844363,1.5844669899159525
-1.5386862816592202,-0.5448581048666657
1.2621486943522502,0.8084860938686322
1.2621486943522502,0.8084860938686322
1.2621486943522502,0.8084860938686322
1.2621486943522502,0.8084860938686322
-1.276117392517918,-0.770057595108259
-1.7222580714990796,-1.5783954848689195
1.9800676243944482,1.2134830144351125
-0.7495305749659555,-0.7877263137344402
0.5177005806211713,0.8320492626155399
0.5177005806211713,0.8320492626155399
-1.4688069141664286,-1.482165820493541
1.0219834914642,0.47684456477718484
1.0219834914642,0.47684456477718484
-1.3862673426957506,-1.3496681408257438
-1.1745398160339695,-1.512390843425144
-1.1745398160339695,-1.512390843425144
1.196967382775477,1.6270350703803282
-0.47095101622097146,-1.338403861757092
1.698742820901267,1.6176077243775266
1.6320548675685993,1.4824454263151559
1.6320548675685993,1.4824454263151559
1.6320548675685993,1.4824454263151559
1.6042018837243464,1.7454891730021773
1.6042018837243464,1.7454891730021773
-0.41859986133532023,-0.46466781386019096
1.90862066066513,1.6259991362199884
-1.3711682707300807,-0.8682640124881413
-1.854311027150173,-1.7754341055825398
0.5733801668846817,1.4737311713860128
-1.754795536516098,-0.885439444545938
-0.8476701591093446,-1.6278175584469137
-0.8476701591093446,-1.6278175584469137
1.3849013235687047,0.6231117898416685
0.246987511401362,1.0892199925431314
-1.6458471186373966,-0.9313906065382991
1.8814984944091155,1.4464668837098877
-1.2975009100160126,-1.1183856578211158
-1.2975009100160126,-1.1183856578211158
1.3437271200477232,0.9737796609377778
-1.0902846907048842,-1.1910564061698863
0.5922115988076222,0.36204560390208096
-1.1386145284057823,-0.37751728332932544
1.6055713938492584,1.7373807987344736
1.6055713938492584,1.7373807987344736
1.3487713144106117,0.35524802684618084
1.3487713144106117,0.35524802684618084
0.9461158108951853,0.9027530502880956
1.5909105041439282,2.0023427915138567
-1.270423307913005,-1.5819036883326096
-1.1869448839558296,-1.1468690212056614
-1.8263063408956786,-1.0371029100632843
-1.5476387393203437,-1.2262527622953607
-1.5476387393203437,-1.2262527622953607
-1.5476387393203437,-1.2262527622953607
-1.5476387393203437,-1.2262527622953607
-1.5476387393203437,-1.2262527622953607
-1.5476387393203437,-1.2262527622953607
-1.2689673523322387,-1.266069839264469
1.6946589254507272,0.9892555083155747
0.8140132595298021,1.1976784556082258
1.2330170069175401,1.2671105705048404
1.2330170069175401,1.2671105705048404
1.2330170069175401,1.2671105705048404
1.2330170069175401,1.2671105705048404
1.2330170069175401,1.2671105705048404
1.2330170069175401,1.2671105705048404
1.3843047520001683,1.0784194579308064
1.3843047520001683,1.0784194579308064
1.3843047520001683,1.0784194579308064
0.7972991040924229,1.3399982019686152
-1.5345327977322054,-0.8102574219743268
-0.9702758790648196,-1.2836594071133154
-1.3782708801626031,-0.2274235878470976
-1.3782708801626031,-0.2274235878470976
0.3804832964771292,0.8192913569345535
1.7448557805265232,1.7266403593735398
-1.8260012742045744,-1.4920998917386117
-1.8260012742045744,-1.4920998917386117
-0.7242204880061606,-1.0589888587602196
-1.6151004228941246,-1.149025305254176
-1.6151004228941246,-1.149025305254176
1.141964502759817,0.8795384260091103
1.141964502759817,0.8795384260091103
1.141964502759817,0.8795384260091103
-0.4523347758525582,-1.3540085421752006
-0.4523347758525582,-1.3540085421752006
-1.844989393070798,-1.2543297434265153
-1.3567169703886657,-0.5626635339449254
-0.9773229919923082,-1.3233860122614225
-0.9773229919923082,-1.3233860122614225
-0.9773229919923082,-1.3233860122614225
1.1062922344087391,1.3870106347860187
-1.2823474074127876,-1.7389085353570697
-1.2823474074127876,-1.7389085353570697
-1.2823474074127876,-1.7389085353570697
1.540492812758695,1.6996403314946458
1.540492812758695,1.6996403314946458
-1.8707897719251672,-1.3177163176285953
-1.8707897719251672,-1.3177163176285953
1.3016334286988585,1.9055777295912892
-1.7261342390170866,-0.8748810851825414
1.2877660761200445,1.2500955161332472
1.1640134695083355,1.162746078435913
1.242477098117005,1.5258747338450098
1.242477098117005,1.5258747338450098
-1.4397348617053831,-1.5026457215465114
-1.4397348617053831,-1.5026457215465114
1.6229521189403548,1.4571026484823482
-1.2716964364392587,-1.5126675461331598
-1.2716964364392587,-1.5126675461331598
-1.2716964364392587,-1.5126675461331598
-1.0391218244311369,-1.5759494725418013
-1.4875136053189832,-1.5116492462896096
-1.4875136053189832,-1.5116492462896096
0.869849442029043,1.0497413920781418
0.7199215378312601,1.4423417480071474
-0.918347362785571,-0.8465309056252908
0.7228411107295452,1.2179906015405406
