x,y
-1.522470950309435,-1.3774956522501813
-1.522470950309435,-1.3774956522501813
-1.522470950309435,-1.3774956522501813
-1.5402138983941651,-1.5467207674813215
-1.4123664202055384,-1.6669064911319027
-1.6845533909773545,-1.4867180279354544
-1.4789000917512005,-1.2689081442086336
1.4201045346025645,1.544556011646795
1.4201045346025645,1.544556011646795
1.4040233663002022,1.2812376158113472
-1.5423172430253929,-1.4430554989134197
-1.4062233657155179,-1.466721442934615
-1.2471088265115238,-1.3966250848508348
-1.2471088265115238,-1.3966250848508348
1.2363619485412862,1.5203693780046266
1.0256702280960204,1.3319287263005366
-1.5925446457715084,-1.456024987792333
-1.5083523928264604,-1.2864359683271382
-1.5083523928264604,-1.2864359683271382
-1.611735477105602,-1.4706487718713517
-1.4786226852444477,-1.013638409460821
-1.4786226852444477,-1.013638409460821
-1.3594331111834124,-1.5509181741340503
-1.3594331111834124,-1.5509181741340503
-1.368671630815261,-1.2493014827276494
-1.5284528985178925,-1.3234649365638809
1.490170721773548,1.6502179156045167
-1.4666872386749705,-1.2998796413218363
1.4049576558570411,1.6361493721612166
1.6622429388009616,1.421551871094117
-1.3871294799148717,-1.2318290230314686
0.978018108589233,1.3898619970386519
1.1823216924685542,1.2629852428948631
1.2560951240803815,1.5774688384501652
1.2560951240803815,1.5774688384501652
1.2560951240803815,1.5774688384501652
-1.2312155211770497,-1.194318014648643
-1.488523763033964,-1.394387945521977
1.5079278145957005,1.2857942415932824
1.5079278145957005,1.2857942415932824
-1.3581203120369583,-1.377094290387461
-1.4978167681081886,-0.9324843163589638
1.3429922703029213,1.4906928873057175
-1.2680497492145781,-1.3182198630239113
1.4863902444039625,1.350653905152404
1.4863902444039625,1.350653905152404
1.4863902444039625,1.350653905152404
1.4863902444039625,1.350653905152404
1.465964369535394,1.3104780673901975
1.5794048046123321,1.4508336380225952
-1.1963278556924288,-1.6951966307688753
-1.1963278556924288,-1.6951966307688753
1.267920576314763,1.3083307998530231
-0.9459330390397305,-1.5482646853645925
-1.5059501318885782,-1.6824667647350395
1.39465431670866,1.318007883701064
1.39465431670866,1.318007883701064
1.39465431670866,1.318007883701064
1.39465431670866,1.318007883701064
1.5739342552560307,1.1898725155879246
1.6377356985625484,1.7366806026932171
1.7429374507191506,1.3903682537365516
-1.539402234205718,-1.6182287027463667
-1.672100214799368,-1.4543012458316387
-1.1976952296567307,-1.4481083951835159
1.5431066637804747,1.1242939755966188
-1.4561569641468417,-1.3234277151262177
-1.4561569641468417,-1.3234277151262177
1.3217057249867,1.4109320603169584
1.6133135599603619,1.423090644967989
-1.4057808177200863,-1.2230637464427372
1.3678225591590905,1.3437485694745783
1.3678225591590905,1.3437485694745783
-1.2530202181252392,-1.6205666734230109
-1.6526425686220911,-1.3230532291025106
1.4847278745092674,1.3051809635626668
1.4847278745092674,1.3051809635626668
-1.4896014121395988,-1.4624358774706663
-1.1775279497563593,-1.1957060639909611
-1.1775279497563593,-1.1957060639909611
1.5026473645520968,1.3679616593094843
-1.4187953154624056,-1.4168535698335987
-1.4187953154624056,-1.4168535698335987
-1.4187953154624056,-1.4168535698335987
-1.5458302973770663,-1.2408065911245667
1.3792301922121377,1.4862646685595078
1.3792301922121377,1.4862646685595078
1.6455892758902422,1.5559404685945877
1.318663623525458,1.417905019243289
1.2588398698320438,1.374557036172116
1.4501990157618883,1.3700195694165542
1.4501990157618883,1.3700195694165542
1.3355838747125504,1.2050248971505262
1.6134112013111617,1.2411056267436862
-1.3041027336753626,-1.3342168272024508
-1.233475196154953,-1.5229906411599698
1.494290369515578,1.299530303169509
1.542073083323582,1.1477296897072975
-1.1924246888996837,-1.493827229198298
1.2990482633560632,1.35641050402793
-1.6386273369090432,-1.217757400944215
-1.6386273369090432,-1.217757400944215
1.673275935202147,1.1068140526604568
-1.6827065395690102,-1.337234715211102
-1.6827065395690102,-1.337234715211102
-1.4561645006766792,-1.4731659999694582
-1.4366072172489486,-1.3544128146211598
1.2736009850218628,1.4206369570483857
1.5604546906122432,1.409740371767863
-1.2688217136123001,-1.2870211326873835
-1.5088579514704532,-0.9439864280430816
-1.5088579514704532,-0.9439864280430816
-1.5088579514704532,-0.9439864280430816
-0.9940707806097525,-1.2939294067254312
-0.9940707806097525,-1.2939294067254312
-1.2686943444997936,-1.6049922493602449
-1.2686943444997936,-1.6049922493602449
-1.546862577673313,-1.217188235201034
-1.546862577673313,-1.217188235201034
-1.6360996652218636,-1.2716880743195933
-1.6360996652218636,-1.2716880743195933
-1.6360996652218636,-1.2716880743195933
-1.1624673435209483,-1.4701317345482057
1.5881974817413727,1.2138568901249405
1.5881974817413727,1.2138568901249405
-1.5411889100388814,-1.2763378578439066
-1.3991338011372527,-1.613967043144494
1.5124818207786421,1.4350586637437295
1.5124818207786421,1.4350586637437295
1.3635656162799201,1.409452031118515
1.3635656162799201,1.409452031118515
1.3635656162799201,1.409452031118515
1.3635656162799201,1.409452031118515
-1.228506231330914,-1.4819978557343498
1.729652705752491,1.2268452351374677
1.2608459358208204,1.385110788409774
1.3693292839581668,1.4666884135092175
-1.3410319628548961,-1.2833820017198394
1.3364340360764915,1.1702730481511157
-1.286971107981218,-1.229174302130607
1.4610079705550874,1.1896380403965554
1.4610079705550874,1.1896380403965554
1.335333450206964,1.5908617727691752
-1.411850686238511,-1.3406267607695883
1.68349634923767,1.235672247285381
1.371072521494222,1.3304960011097144
1.3526649005417004,1.3327942172141316
1.3526649005417004,1.3327942172141316
1.4971926969479723,1.3173097596041712
1.3615906737835224,1.600310560373484
1.5201580525002798,1.425279763204007
1.5201580525002798,1.425279763204007
1.5201580525002798,1.425279763204007
1.6102645150799337,1.6281130335105547
1.6056013620611385,1.4392916313181283
1.6056013620611385,1.4392916313181283
-1.236449865990452,-1.1927808310937547
-1.236449865990452,-1.1927808310937547
-1.236449865990452,-1.1927808310937547
1.6130851887976463,1.2931422852024412
1.4955422853992673,1.1783460187138064
1.4955422853992673,1.1783460187138064
1.5159108431615458,1.5310580900632964
-1.2406442325317382,-1.201757079957591
-1.3864539875589827,-1.231934033613089
1.35559389040721,1.482204270484897
1.116849171327255,1.596941834242056
1.3806482720333442,1.7272824891982008
1.3806482720333442,1.7272824891982008
-1.5048605998676687,-1.6835204351387016
-1.5870439380466401,-1.113585122748236
-1.3588984298506797,-1.0669296811514164
-1.3588984298506797,-1.0669296811514164
-1.3588984298506797,-1.0669296811514164
1.4813120811169147,1.124260311047593
1.4813120811169147,1.124260311047593
-1.4802990373464626,-1.518580677193009
-1.4032786643806634,-1.4177060224987261
-1.4032786643806634,-1.4177060224987261
-1.3464368132304922,-1.1856716833765317
-1.3464368132304922,-1.1856716833765317
-1.663053592261461,-1.4107796215946908
-1.2463071858013173,-1.1180210235060184
-1.2463071858013173,-1.1180210235060184
-1.3101928381986463,-1.6447141709171151
-1.3389553711316915,-1.2331560810503253
1.2705103210184974,1.1858018642739054
-1.1545691370332003,-1.4005603967476947
1.4574884221110773,1.2557600903310289
1.4574884221110773,1.2557600903310289
1.4396738032656775,1.252444949689542
1.4396738032656775,1.252444949689542
1.4396738032656775,1.252444949689542
1.4177493480493613,1.646918107182448
1.6279363024642481,1.3301765600892932
1.6279363024642481,1.3301765600892932
-1.113020269730581,-1.5556438497377307
-1.113020269730581,-1.5556438497377307
1.277875779087081,1.157968968660977
-1.3966393844609017,-1.368515800251727
-1.3966393844609017,-1.368515800251727
1.5801044933576882,1.4168808013649503
-1.4077807141816499,-1.464604118496961
-1.1370814574837422,-1.3699445873811196
-1.2141825701271454,-1.3111939120100977
-1.595304981663085,-1.3916589551233514
1.375336781104001,1.3486304995308798
1.3034702574750934,1.3096252486493107
1.629554017810398,1.481955850943781
-1.1151242613205832,-1.4309830600922318
-1.3748563985831719,-1.3304664639771335
1.3388088581309827,1.7323440516483042
1.2807034615981485,1.3785283273784439
-1.4402243834422879,-1.193363045672582
-1.4402243834422879,-1.193363045672582
-1.4402243834422879,-1.193363045672582
-1.3959349728527861,-1.763164494251562
1.5099222683822833,1.3856142101701585
1.1385329174343282,1.4378128409943796
1.1385329174343282,1.4378128409943796
1.3035073124958698,1.7051770338666818
1.2221667998054047,1.375365380367384
1.2221667998054047,1.375365380367384
1.022951173841137,1.2176394340768415
-1.5623884811571322,-1.5034240751427055
0.7802996377602375,1.6023791066400137
1.381891124917156,1.1417272549538167
-1.5942496183119517,-1.2936129919848396
-1.5942496183119517,-1.2936129919848396
-0.9107263302167512,-1.5110197256587816
0.9789052323445113,1.3673043337584878
-1.1754031130838307,-1.5150176292335618
1.3511005564223673,1.1676522588263956
1.6208799852360571,1.2182980521974558
1.4580204339143201,1.0947230047492733
-1.7176128271513311,-1.350773014463086
-1.5403495830281382,-1.392716825482039
-1.5403495830281382,-1.392716825482039
1.5883281649821597,1.4658981478098039
-1.1506222973229554,-1.4902700901152206
1.4354798952591776,1.3234014204174982
1.4354798952591776,1.3234014204174982
1.4354798952591776,1.3234014204174982
-1.4577621496580775,-1.4402934190007795
-1.5236942554940083,-1.3743371868445808
1.4498147161843926,1.4654241350954451
1.4498147161843926,1.4654241350954451
-1.2410353219707606,-1.5581314947759186
1.0359274042395281,1.4913603486873497
1.0359274042395281,1.4913603486873497
-1.549783333624999,-1.3138227493878414
1.3219758993090314,1.1858846837834596
1.3219758993090314,1.1858846837834596
-1.4920081698698673,-1.5735613834794013
-1.4920081698698673,-1.5735613834794013
1.6946296525078282,1.4972352523358425
-1.4536431360370312,-1.53828202379099
-1.5042583988663485,-1.4720720566244037
-1.5042583988663485,-1.4720720566244037
-1.5042583988663485,-1.4720720566244037
-1.5042583988663485,-1.4720720566244037
-1.2307291748564673,-1.4378153312939668
-1.5725946237407658,-1.3702313836326465
1.3839267019768937,1.349393516412663
-1.210811871186852,-1.5956827590871123
1.5731004087430764,1.4812826062997957
1.5731004087430764,1.4812826062997957
1.5731004087430764,1.4812826062997957
1.5731004087430764,1.4812826062997957
1.5731004087430764,1.4812826062997957
1.5731004087430764,1.4812826062997957
1.201170468577281,1.1960500776331413
1.2615610890186189,1.611287330883505
-1.3304776291184663,-1.5654477605114971
-1.3304776291184663,-1.5654477605114971
-1.3304776291184663,-1.5654477605114971
-1.1546687426945046,-1.3908666904080464
-1.4894885720245408,-1.238558095001418
-1.4894885720245408,-1.238558095001418
-1.4894885720245408,-1.238558095001418
1.4298608466840441,1.350663259191718
1.3951986662020646,1.1836066531574962
-1.1284812277319167,-1.5028133334518323
-1.1284812277319167,-1.5028133334518323
-1.1284812277319167,-1.5028133334518323
-1.1284812277319167,-1.5028133334518323
-1.1284812277319167,-1.5028133334518323
1.1899453432650777,1.372108516072819
1.191679370820479,1.2382685279389207
-1.2872988187729322,-1.2648027494022394
-1.6604660746525095,-1.206101621604791
1.4524755180112008,1.6579328352500593
1.5518732115861802,1.5426586950588252
1.5518732115861802,1.5426586950588252
1.2842560756979773,0.9509145855373534
1.243437478692689,1.2002691823395435
1.243437478692689,1.2002691823395435
1.243437478692689,1.2002691823395435
1.243437478692689,1.2002691823395435
-1.2825345783610123,-1.5959132739557975
-1.4082962007655322,-1.5503589333377947
1.2802594323345073,1.5362798355111058
-1.240883984437436,-1.1358240245528486
-1.240883984437436,-1.1358240245528486
-1.240883984437436,-1.1358240245528486
1.5022074449945413,1.4716193869862437
1.2106017828588487,1.3043042421311082
1.46504590327703,1.3300006739495365
1.46504590327703,1.3300006739495365
-1.5717887094438154,-1.6410338476573303
-1.4264236724290444,-1.1943331895227844
-1.4264236724290444,-1.1943331895227844
1.5186333973539432,1.6466959378262702
-1.4838744159468464,-1.6538253692955298
1.3854562066763814,1.351332199160092
-1.3651753610279314,-1.320825471167186
-1.3651753610279314,-1.320825471167186
-1.4893175265762606,-1.1281161212872874
-1.498357781228531,-1.300563217025897
1.3365488821264917,1.5287160447860086
1.3365488821264917,1.5287160447860086
-1.1948234711237098,-1.5915073127079646
-1.5380244834483598,-1.6907229764475085
1.2421390271198465,1.0752799126338042
1.2421390271198465,1.0752799126338042
1.2421390271198465,1.0752799126338042
1.2421390271198465,1.0752799126338042
-1.458053700264618,-1.6345224076199878
-1.3006266034699998,-1.5977864017504086
1.8119207788631777,1.5225580127596223
1.48332815338053,1.3347316335065122
1.48332815338053,1.3347316335065122
1.6863245979936343,1.349632528502169
-1.444473550212851,-1.573099538049943
-1.3736137952516778,-1.3800406825453384
-1.381624331144531,-1.07800446584452
-1.623362652268241,-1.4751251120190816
1.3325989543263304,1.6237479375468324
-1.459312639760682,-1.2466357390673126
1.4976646331550638,1.463261267680119
1.4976646331550638,1.463261267680119
-1.4173603242881234,-1.4288403308442816
-1.4173603242881234,-1.4288403308442816
-1.5661236470869935,-1.4868569988800107
-1.5661236470869935,-1.4868569988800107
-1.5661236470869935,-1.4868569988800107
-1.5661236470869935,-1.4868569988800107
1.4898321702109036,1.7399739056554486
-1.571562880044107,-1.201944884812769
-1.4624936842130272,-1.5408739759671057
-1.5673226041688895,-1.4146860461303494
-1.5673226041688895,-1.4146860461303494
-1.5673226041688895,-1.4146860461303494
-1.6075545535971365,-1.5480702681578817
-1.6075545535971365,-1.5480702681578817
1.3758823030512672,1.3086328921195092
1.3758823030512672,1.3086328921195092
-1.318143274181141,-1.277662806544384
-1.0496969636396676,-1.3515421235894565
-1.4931718149277322,-1.0660554636441908
-1.3420043202652367,-1.3111343073158597
-1.3420043202652367,-1.3111343073158597
-1.3420043202652367,-1.3111343073158597
-1.3420043202652367,-1.3111343073158597
-1.2254537234998262,-1.5667042044982447
1.4436114427478648,1.5824283816902787
1.4617676847539662,1.3935899020937965
1.4617676847539662,1.3935899020937965
1.4617676847539662,1.3935899020937965
-1.3508019416829096,-1.0653029237900724
-1.444239271658986,-1.095677396228186
-1.4351458349055743,-1.4005608649359242
-1.4351458349055743,-1.4005608649359242
-1.4351458349055743,-1.4005608649359242
-1.2819303498810033,-1.4379682705097476
-1.2819303498810033,-1.4379682705097476
1.1679149252224472,1.6515850332130046
-1.6701401848280784,-1.1841443168757897
1.6734640899315993,1.413840016093056
1.5943306106454607,1.411364881429871
1.3436812141061731,1.5849291120025646
-1.221587079095257,-1.2582664133121233
-1.2770632264199202,-1.3110937660084996
-1.2628337516675356,-1.4053581165457956
-1.360754540796892,-1.1767402609006323
1.4170990829908812,1.5214178477792157
1.4170990829908812,1.5214178477792157
-1.5751037553244127,-1.4786527437593633
-1.2480253159224508,-1.2851595261227717
-1.59072890038212,-1.4867860959783006
-1.59072890038212,-1.4867860959783006
1.2354149530716976,1.6042633826974728
-1.2877445210945986,-1.2736375758135927
-1.2877445210945986,-1.2736375758135927
1.3740965647486683,1.594451999539054
1.3740965647486683,1.594451999539054
-1.6479700385367748,-1.3316870278603963
1.31077220620768,1.378999889162184
1.31077220620768,1.378999889162184
1.31077220620768,1.378999889162184
1.31077220620768,1.378999889162184
1.31077220620768,1.378999889162184
1.31077220620768,1.378999889162184
1.31077220620768,1.378999889162184
1.31077220620768,1.378999889162184
1.31077220620768,1.378999889162184
1.5548414550604566,1.3205498807155742
1.5548414550604566,1.3205498807155742
1.5548414550604566,1.3205498807155742
1.5548414550604566,1.3205498807155742
-1.4135772348997653,-1.452808626596789
1.1715066366464186,1.5559484821572604
0.992753860781364,1.5491911369125064
0.992753860781364,1.5491911369125064
0.9522153300446211,1.2481993156779119
