x,y
-1.3344392041370468,-1.9197039313240467
-1.2542795419480104,-1.8762615201884243
-1.3515842058470413,-1.8757476711998458
-1.3305870720327786,-1.776919654885736
-1.41408284549326,-1.6903842051934386
-1.3149241440998984,-1.730089886966204
-1.2604008557556217,-1.7571826847070755
-1.248360158385878,-1.789181991428688
-1.182375019687404,-1.7769558861744392
-1.25638089150022,-1.793643444168216
-1.355874959079492,-1.7904372489966633
-1.3764479838667676,-1.761264848737636
-1.3493515421400568,-1.7513687479083289
-1.4034639304054284,-1.8182783240071871
-1.3724733438214645,-1.7594896073264497
-1.3896915520027722,-1.745914510565771
-1.3520197666026759,-1.7962172911484815
-1.4225132894341446,-1.78085551964159
-1.3910230135503348,-1.7237887404504189
-1.329368915329395,-1.7033599411153058
-1.3504117889098894,-1.7709362084842
-1.3019307514661618,-1.750139891752108
-1.3547502040652344,-1.686679724364859
-1.3704553559750594,-1.6431678727935861
-1.4634089770090826,-1.7146765916210966
-1.4198810182138741,-1.7402731205524296
-1.5032950108420564,-1.679247222412028
-1.530636451128237,-1.6068341122506355
-1.6069326645726973,-1.5172934732946082
-1.5222097238629189,-1.5788289640465898
-1.5947128947799638,-1.539622566820879
-1.5759873419422616,-1.619256023559374
-1.4969244491760287,-1.60921730148104
-1.5782052705428609,-1.6959820138271826
-1.502595244488958,-1.7182741258844159
-1.4066981179205247,-1.7752678902238934
-1.3799393863323814,-1.8412660883000438
-1.415051311960004,-1.7674001117550777
-1.4978838873551639,-1.7344947782040092
-1.4096177642744139,-1.645764160037863
-1.3492117053592654,-1.6011319731367442
-1.4409036640733985,-1.6678820815719122
-1.3419047400084834,-1.5929653225433857
-1.3810487537090916,-1.6864035886649065
-1.4698536016372306,-1.6294827168944683
-1.4432019966390017,-1.695957511661555
-1.4472587273676245,-1.6774308676260674
-1.4601999644004764,-1.5808016787659391
-1.4762672091258096,-1.6229837774406117
-1.5027379505349059,-1.7167346401218027
-1.5825721533887915,-1.6901820053766403
-1.5825721533887915,-1.6901820053766403
-1.5556037191560534,-1.6317078557478772
-1.5791555888853785,-1.6679823965150786
-1.514731476369657,-1.6919233447834499
-1.4381357342182386,-1.7472850058913634
-1.4381357342182386,-1.7472850058913634
-1.3913331867620995,-1.7368699105628167
-1.3450432380405482,-1.7417017474499081
-1.272851744188395,-1.819264574311332
-1.272851744188395,-1.819264574311332
-1.2210506152459684,-1.7976904389437718
-1.1611393233114597,-1.8686068956594024
-1.1300847936096092,-1.93512619665597
-1.1300847936096092,-1.93512619665597
-1.1300847936096092,-1.93512619665597
-1.1918773315343463,-1.882311097710539
-1.1918773315343463,-1.882311097710539
-1.1495761512543923,-1.9263741325244195
-1.1495761512543923,-1.9263741325244195
-1.063037686032729,-1.8743891520306426
-1.1537978972093221,-1.881258397028437
-1.2449918715027153,-1.9783843460857802
-1.289326261491204,-1.9064768826153493
-1.2405579185767865,-1.856937519999658
-1.2503892552342246,-1.8922127215621125
-1.1952687939141295,-1.8826193147257997
-1.2104229997892069,-1.9793574571513377
-1.2104229997892069,-1.9793574571513377
-1.1310930080856658,-1.8801868957375119
-1.1310930080856658,-1.8801868957375119
-1.1244215408919507,-1.952837770969066
-1.1955227484440099,-1.9508330984277809
-1.220259735556443,-1.9053754970922023
-1.220259735556443,-1.9053754970922023
-1.2958445471692135,-1.859304272923295
-1.3769975859564747,-1.798427170421196
-1.2893186986396672,-1.7793680368360918
-1.2893186986396672,-1.7793680368360918
-1.2565379364679308,-1.8330982164633922
-1.2565379364679308,-1.8330982164633922
-1.2786363086563732,-1.8404395876174982
-1.3233937983975745,-1.8795696679873255
-1.31925079823437,-1.848165925009254
-1.4019880005167769,-1.8123246854228554
-1.325351403851694,-1.7810445353766184
-1.352283278830484,-1.825067303900173
-1.2526437481644792,-1.7834754003600573
-1.343765567775709,-1.867897606300143
-1.3878205151706122,-1.899398472439218
-1.3941714483286145,-1.8395320589838238
-1.346621996092902,-1.8758883333652696
-1.4052332331450834,-1.9549494693777294
-1.4865756547947324,-1.8770301350285445
-1.5143753920283076,-1.9072138197287987
-1.565817188688471,-1.8894902870941401
-1.471682396843884,-1.9660437551168934
-1.471682396843884,-1.9660437551168934
-1.471682396843884,-1.9660437551168934
-1.471682396843884,-1.9660437551168934
-1.471682396843884,-1.9660437551168934
-1.5133413223611873,-1.9276049244346125
-1.445095196480444,-1.9149672467796917
-1.5027396715258923,-1.9456593356307879
-1.543283180400398,-1.9604129894452236
-1.578175725824284,-1.9994239286982571
-1.578175725824284,-1.9994239286982571
-1.6452589699277953,-2.0675075764150863
-1.5868986331331096,-2.0053270681320354
-1.5868986331331096,-2.0053270681320354
-1.48832105355725,-2.0119471366572883
-1.3933889280508247,-2.0877137501666856
-1.410342696500173,-2.029700078363391
-1.4223027956310235,-2.0430861705649117
-1.4223027956310235,-2.0430861705649117
-1.3478660244251937,-1.9842725141832014
-1.3168419761661663,-1.9630934247109546
-1.3445757647718217,-1.88487851996202
-1.3445757647718217,-1.88487851996202
-1.3445757647718217,-1.88487851996202
-1.2836548809817343,-1.7875846599636531
-1.3544450992506234,-1.7587831051828264
-1.3961439377144675,-1.7911611670121372
-1.4735159213997058,-1.7820909648118968
-1.4485226242563352,-1.7197458761836153
-1.4143217631682414,-1.705873568591603
-1.4143217631682414,-1.705873568591603
-1.3185938869689589,-1.607458287248136
-1.4156929354256478,-1.5511656988184743
-1.482169715958729,-1.6264161183156152
-1.4669790404229353,-1.716732388230382
-1.4999040290712888,-1.6870166011094196
-1.5336791773949212,-1.7459344763988327
-1.5336791773949212,-1.7459344763988327
-1.4889230265230537,-1.729306772923706
-1.4094884018457932,-1.671569822203168
-1.478203730088756,-1.770091601680076
-1.4678663881811649,-1.8303861607938945
-1.4668874829853387,-1.7779265345437114
-1.4668874829853387,-1.7779265345437114
-1.5095906576652063,-1.6901833790774383
-1.4212094713566896,-1.6675850918365576
-1.4058681796332235,-1.6264950955410002
-1.4708715380033839,-1.5379392228265945
-1.4754574480817948,-1.6133299106794086
-1.3989624096541518,-1.561219057283001
-1.3102096415638065,-1.493445762849155
-1.2894587323951836,-1.5329153658044135
-1.2121764470879839,-1.4495462076969199
-1.1168418202627675,-1.360473156282899
-1.1394764788167007,-1.3811794722365125
-1.0943460981335271,-1.4748713301377707
-1.18427666173516,-1.5378537827813321
-1.1773973729821874,-1.5176477115683484
-1.1801980636921734,-1.5888564743049711
-1.1652074538474968,-1.6416768148269867
-1.2064286077425048,-1.6456103282261694
-1.1833075468816394,-1.649940439662869
-1.0895870053626566,-1.688799130119756
-1.1522101119403805,-1.595351381923702
-1.2120404199753174,-1.5633385251105483
-1.1125434959365752,-1.5185362059709324
-1.0578030623764774,-1.4960693614073426
-1.1454587303313728,-1.5248806793358558
-1.1513336591195966,-1.4648088230121927
-1.178414706456671,-1.4159714172202966
-1.2168348081488354,-1.3426205574267644
-1.2322927371283523,-1.3440329161677669
-1.2193346952178241,-1.358222525919892
-1.1672790116943816,-1.2583495474226545
-1.1672790116943816,-1.2583495474226545
-1.102891696012997,-1.300734890392393
-1.0122189987042105,-1.364711221617047
-1.105009619102355,-1.2966682532321054
-1.0677741242422631,-1.2797061396668235
-1.0677741242422631,-1.2797061396668235
-1.1660608297987223,-1.1843664270752892
-1.1121787299458799,-1.1879142003543282
-1.0525708415790354,-1.1581344187996052
-1.0427348389954962,-1.2444389972577061
-1.1325269060826548,-1.1797105311321618
-1.1463256927422862,-1.0959179195556417
-1.1268878691489315,-1.0044167860431683
-1.054169739947736,-1.0308193015543843
-1.054169739947736,-1.0308193015543843
-1.1250153714441793,-0.9333478622759459
-1.1250153714441793,-0.9333478622759459
-1.1266012115527908,-0.986562567710208
-1.09460606542165,-1.0441415416282338
-1.089264918858777,-1.0754912594219173
-1.0291153650866454,-1.1419410112043578
-1.0098484292206606,-1.122549911598932
-1.0098484292206606,-1.122549911598932
-1.0887613258737918,-1.2116039607727926
-1.0036059091350118,-1.2045148320982775
-1.016079211428801,-1.2433064838141705
-1.093647402335728,-1.331891056537578
-1.1312505623936915,-1.3282021507286483
-1.1443355775644728,-1.248052126051883
-1.1664101473830712,-1.255347067236597
-1.0940025735618584,-1.3012538541114216
-1.1472585757948757,-1.3748833844321244
-1.0583521584786277,-1.3247275502536116
-1.1099740339023896,-1.3335877974208394
-1.0347382809662928,-1.2462882004428142
-1.040770930257056,-1.2370248302989761
-1.0528111441772507,-1.196900187012228
-1.0493507799922284,-1.2385593293414268
-1.051917662356013,-1.1801512174681539
-1.1068950552059804,-1.1851928468724684
-1.028244549468276,-1.1061429132736027
-0.9514714879689163,-1.1812982935371341
-0.9051021752902806,-1.252260103706392
-0.9021540797791253,-1.303618847720148
-0.9057670451727565,-1.226728218480353
-0.865489246074806,-1.2777587792266905
-0.8189205708535973,-1.1980343363704324
-0.8189205708535973,-1.1980343363704324
-0.9078011008481524,-1.2131019548574011
-0.9917445658202049,-1.250917740143332
-0.9565184557607973,-1.2056859716799515
-0.8971146940240263,-1.206662461770076
-0.9784686551329093,-1.1226868187648653
-0.9106366430458808,-1.0700596720772146
-0.9458829988473506,-1.0555616273803463
-0.9458829988473506,-1.0555616273803463
-1.0406566986537826,-1.1171342740846497
-0.9500438314629946,-1.1866753985111957
-0.9881724229493074,-1.213912508969155
-0.9468249437151617,-1.2868290206821775
-0.9491724204501033,-1.3408705048453395
-1.0444911794944183,-1.363253762649025
-1.0444911794944183,-1.363253762649025
-1.0801800814364968,-1.386628703161436
-1.0801800814364968,-1.386628703161436
-1.1586480569833206,-1.397893718629095
-1.2078639160412685,-1.368836905559915
-1.3010008320682709,-1.3209845713903128
-1.2912112488370464,-1.3874592042004037
-1.3464252633724503,-1.3694015007323594
-1.262921328452847,-1.318767306962408
-1.169840046376849,-1.301659455663366
-1.214288236812825,-1.3423961131099593
-1.2699423982156195,-1.3218868098789298
-1.3329408507016234,-1.3368777421474818
-1.2582422075133057,-1.2767816760934803
-1.2357176916374464,-1.3072433505241028
-1.3054647346518327,-1.3457952933133557
-1.3442926797290786,-1.3270682065873722
-1.258325940025193,-1.2840740033816889
-1.202243933781166,-1.3137950600189132
-1.276386971155364,-1.2358242081645057
-1.284071065478062,-1.1823974897537368
-1.2977362416208447,-1.25301292149956
-1.3633801570457336,-1.3302994676075408
-1.3195819796619874,-1.414332178986786
-1.3905794164587668,-1.468252422459541
-1.391686529196655,-1.4754962081441172
-1.3566398149620016,-1.4453700663267495
-1.34536956089799,-1.426210012485371
-1.3656727442823708,-1.4618131537743906
-1.3664707247011711,-1.4734700525521627
-1.3512897111714324,-1.5261756582307515
-1.4390449245642167,-1.4280471507590482
-1.4569771944344887,-1.4157068604210887
-1.4710298075671464,-1.3979757810002078
-1.3965776946845379,-1.4813145629974613
-1.3926086088608076,-1.5728891235649998
-1.3909896322018436,-1.5627484163561594
-1.3971363153295313,-1.4700517434021696
-1.4229865177175918,-1.534403279532866
-1.415037457000018,-1.5345397992686085
-1.461384762805602,-1.4937084737204518
-1.4101691143634605,-1.5123051066474544
-1.3267857952168165,-1.4888602090016285
-1.426501599525337,-1.4123832223063255
-1.3669761664546003,-1.3684296024350586
-1.4493886894776453,-1.2757040507512651
-1.5488467323821276,-1.2670311463843245
-1.5282419761308685,-1.3628928314721644
-1.492989146147386,-1.2685792990813867
-1.492989146147386,-1.2685792990813867
-1.5648560896352217,-1.336298499133577
-1.5648560896352217,-1.336298499133577
-1.577023362963008,-1.4316613192351821
-1.5305664911542887,-1.4310168300899757
-1.4987964835943661,-1.472499770472059
-1.4124776427692187,-1.5117420222199254
-1.4462768549780742,-1.575101616454824
-1.4043187725377846,-1.5856100425057162
-1.4696426611252351,-1.6842055317872233
-1.4547131738880268,-1.7643135360275928
-1.4994045834054284,-1.6928332949955176
-1.4152891104180805,-1.764078796638213
-1.4152891104180805,-1.764078796638213
-1.3670265822983494,-1.8157686883191437
-1.3903805077031188,-1.7251929662773358
-1.3903805077031188,-1.7251929662773358
-1.4611502109845893,-1.7515960179509582
-1.4570165539425899,-1.677222113067854
-1.5560593418106736,-1.6893578119526427
-1.52032906921596,-1.7706663125989341
-1.4862069311487545,-1.679891817076082
-1.4605398463367227,-1.6931973812604317
-1.416599526310621,-1.7882387025692688
-1.3186022514098357,-1.748039445070569
-1.3186022514098357,-1.748039445070569
-1.3349703171453322,-1.8461202615621135
-1.395542692018462,-1.886024754255091
-1.3052101691277767,-1.867312530506083
-1.2423653830040107,-1.8349921483709448
-1.2509670983771661,-1.8040224249959105
-1.3291431387556474,-1.708733066128909
-1.3561365544126096,-1.7870700126919299
-1.4424255460698299,-1.8461527955933263
-1.454110438914092,-1.8341468291050516
-1.480849378966193,-1.8355122847647938
-1.5083335200363484,-1.7614712508681571
-1.4221636281451995,-1.7040982363299002
-1.4545888835352816,-1.6753655774404144
-1.4803493102455298,-1.6308572965817802
-1.5622446891210273,-1.6464900570672434
-1.4729332669977742,-1.5894184315527884
-1.4449028475884849,-1.6821594196288667
-1.4449028475884849,-1.6821594196288667
-1.3797674748021047,-1.7519489989392232
-1.373065659437827,-1.7145381715216397
-1.3829877078453974,-1.6744057575587221
-1.3558414833880243,-1.6278113024904457
-1.2584107739191572,-1.7098772592422924
-1.226311898383459,-1.6240761307645954
-1.2950934883649916,-1.63625895038073
-1.2996832109054959,-1.5757256886343136
-1.3150820476538905,-1.5839749189019097
-1.3150820476538905,-1.5839749189019097
-1.2298650039964678,-1.5411221686010828
-1.3183041134468785,-1.5372347016526557
-1.324067923158441,-1.6095845238815931
-1.373292729618632,-1.5309067003107206
-1.3693324298920748,-1.5701491960651015
-1.3289326291200414,-1.570697620497411
-1.2570069506564232,-1.515819682467646
-1.2474424782430042,-1.5657318301339327
-1.1876015956921533,-1.6200187979824938
-1.1480789215993525,-1.5624353202816272
-1.1462407050869639,-1.4675303965655773
-1.188223455840828,-1.4716223167589049
-1.1637217846995809,-1.472035445818695
-1.0977551652573794,-1.571062480737951
-1.0977551652573794,-1.571062480737951
-1.1602976637241906,-1.5228342124367302
-1.1602976637241906,-1.5228342124367302
-1.218435090136919,-1.4385599311620751
-1.231080872160888,-1.37621840800914
-1.1554162656680778,-1.2811770833475418
-1.1063414659380661,-1.2810180210420024
-1.1419777070833288,-1.2193229494706377
-1.2377836798959359,-1.2303080109554854
-1.215996347095818,-1.250605639373235
-1.2574096741887808,-1.2843940908016616
-1.2879788949564024,-1.2612875322165382
-1.1981130694496063,-1.286358239495363
-1.2793052005019552,-1.2825048363220442
-1.2584245862245698,-1.3420206763045965
-1.1769402252402834,-1.4343656134020384
-1.0774294466606502,-1.356710025508288
-1.1509009375939638,-1.392058141712127
-1.0772612976735765,-1.3306299997636262
-0.9847512132417204,-1.3136409535601932
-0.9281639459674099,-1.2514398742241046
-0.9546335489277905,-1.3260568293398518
-0.9305760493644423,-1.3916616681458722
-0.9079115490000305,-1.4694040434758204
-0.9370901254178466,-1.4737378977116846
-0.8914955634118524,-1.5659342629676385
-0.9240660940409036,-1.578842545430569
-0.8269447028762424,-1.6596212409714344
-0.7637458113319009,-1.6758510552234263
-0.7637458113319009,-1.6758510552234263
-0.6816909385294166,-1.5796038638705414
-0.7387341465050069,-1.5048003096155833
-0.7244798198921999,-1.532332928167812
-0.8056426481835764,-1.4359880213327658
-0.8575312026112973,-1.5269222880373354
-0.887536936620037,-1.433293772923432
-0.9672367963787363,-1.3488367373816847
-1.0227798927215788,-1.2616569715373491
-0.9581394789545536,-1.2502227891470419
-1.040326048405995,-1.159895559521344
-0.9603268798255975,-1.213869228779278
-1.0234054461696234,-1.1753337728210422
-1.106274267521817,-1.1516142391374407
-1.1228350325593912,-1.0883922256475285
-1.119990705009548,-1.0837790954316875
-1.2136016116075248,-1.002286287631042
-1.2384051641628193,-1.0755940844656877
-1.2029131195987193,-1.160801095636935
-1.3000569963362356,-1.257937423073658
-1.3796908483280315,-1.2640878491867746
-1.3274496053939007,-1.245517855251915
-1.2667716730231309,-1.231508499724562
-1.2758530591967785,-1.26236592021881
-1.2134634348160904,-1.2799489539954578
-1.257697458685237,-1.3211881227424318
-1.3180519381622116,-1.2989246922540132
-1.2472417243976361,-1.391661951035104
-1.3130078312070166,-1.3226190962934028
-1.3281749193222165,-1.2358690484593948
-1.3655015923387865,-1.1852624379495453
-1.4606858554578808,-1.1471726805657025
-1.5593352607727702,-1.1477278079128492
-1.4949472303013094,-1.1780996740693694
-1.5501049636165192,-1.2141235027993678
-1.5405445703959788,-1.132594645178223
