x,y
-0.6428727774154134,-1.0706294435343506
-0.23867647759774946,-1.574962757571984
-0.23867647759774946,-1.574962757571984
1.479963583810488,0.7139291844264031
1.479963583810488,0.7139291844264031
-1.681501179040299,-0.9858692237817785
-1.681501179040299,-0.9858692237817785
-1.681501179040299,-0.9858692237817785
-1.681501179040299,-0.9858692237817785
-1.681501179040299,-0.9858692237817785
-1.681501179040299,-0.9858692237817785
-1.681501179040299,-0.9858692237817785
-1.681501179040299,-0.9858692237817785
-0.43056819572093186,-0.07788837681038241
-0.43056819572093186,-0.07788837681038241
0.5641908867077975,0.57591457548129
-2.207610860065957,-0.5806827481064945
1.0423631723015894,0.8932987187743588
1.0423631723015894,0.8932987187743588
1.481789946297959,-0.8214281448863514
1.481789946297959,-0.8214281448863514
-1.326334407362996,-2.399815294817759
1.511356266253005,1.1964285395197396
1.0448970806875602,1.1334848612294237
1.0448970806875602,1.1334848612294237
-1.8893269722192434,-1.5421041246326725
-1.8893269722192434,-1.5421041246326725
-1.0474835135918554,-0.9047447632846347
0.33678468093170166,-1.3308906512793737
0.33678468093170166,-1.3308906512793737
0.33678468093170166,-1.3308906512793737
1.4534461789214617,0.7228241630522309
1.3859021706047174,1.4536603890672235
1.3859021706047174,1.4536603890672235
1.6747011507941874,0.2219491435798604
0.25605003060812637,0.8858629528773048
0.25605003060812637,0.8858629528773048
0.25605003060812637,0.8858629528773048
0.25605003060812637,0.8858629528773048
0.25605003060812637,0.8858629528773048
0.25605003060812637,0.8858629528773048
0.25605003060812637,0.8858629528773048
1.8961850739361452,0.20069341097190474
1.8961850739361452,0.20069341097190474
2.042716622715003,1.179526100499337
2.042716622715003,1.179526100499337
2.042716622715003,1.179526100499337
2.042716622715003,1.179526100499337
-1.072424926832024,-1.528298999487279
-1.3168875589240487,-1.896277561767271
-1.3168875589240487,-1.896277561767271
-2.0472936694753714,-1.144561051185284
-2.0472936694753714,-1.144561051185284
-2.0472936694753714,-1.144561051185284
0.18769677976652543,-0.5489072224146595
0.18769677976652543,-0.5489072224146595
2.131366520241004,1.9958998012762987
1.9499828915785817,0.20763176994598065
1.9499828915785817,0.20763176994598065
2.177823128378371,1.580835394071463
2.177823128378371,1.580835394071463
2.1428463912908016,1.5952290619101153
1.029104705262161,1.6373427892971077
-2.1639333251821817,-1.0819137738021016
-2.1639333251821817,-1.0819137738021016
0.588880506637654,1.256960627779917
0.588880506637654,1.256960627779917
0.588880506637654,1.256960627779917
0.5227295684176683,2.1541874205313203
0.5227295684176683,2.1541874205313203
0.5227295684176683,2.1541874205313203
-1.880429887728944,-2.05880639193824
-1.8576542940875473,-0.5876267250909605
-1.8576542940875473,-0.5876267250909605
0.6958298876659454,1.7527624941311863
0.6958298876659454,1.7527624941311863
1.592056317376246,2.025313464724558
-1.9013095555840218,-2.076327989394175
-0.8141491597512225,-0.2574642621830505
-0.8141491597512225,-0.2574642621830505
-0.8436554961008411,-0.914940840994225
1.0034848017873428,-0.6910204857682076
1.643084947009159,0.7329608955317652
-0.07897083024832097,1.183729107869787
-0.07897083024832097,1.183729107869787
-0.07897083024832097,1.183729107869787
-0.07897083024832097,1.183729107869787
-1.421538541137429,-0.748005736664715
-1.5828610741926896,-0.5272504989688596
-1.5828610741926896,-0.5272504989688596
-1.3399271583929242,-1.4339236018235062
-1.4281246445544304,-1.521054231915875
1.4254722026067348,1.5636524389319888
1.4254722026067348,1.5636524389319888
1.4254722026067348,1.5636524389319888
2.127988422444131,1.5878166793764288
2.127988422444131,1.5878166793764288
2.127988422444131,1.5878166793764288
0.6013235882491983,-0.7503628017468824
1.4174667059910782,2.227730453893003
-1.4960487378711034,-1.6639951166115063
-1.1517582038604073,-0.7840496344340997
-2.437700539210475,-1.6062116716524653
-2.437700539210475,-1.6062116716524653
1.6670491684288113,1.7411342036619504
-0.8314179929403417,0.0630652590266072
-0.8314179929403417,0.0630652590266072
-0.8314179929403417,0.0630652590266072
-0.8314179929403417,0.0630652590266072
0.19909715983867904,0.6444112019688534
-1.215582556656573,-1.200427590750904
2.1508154492042366,2.1340523473258872
-2.3857810542390028,-1.651195328181555
-1.7864976855937345,-0.11359247644235126
-1.3281950592020793,0.14201866844109534
-1.3281950592020793,0.14201866844109534
1.9282545406810279,1.4360006048633054
-0.4054224889663336,-0.3336530465491825
-0.4054224889663336,-0.3336530465491825
-0.4054224889663336,-0.3336530465491825
-0.4054224889663336,-0.3336530465491825
-0.4054224889663336,-0.3336530465491825
-0.7522654744479234,-1.133923097087391
-2.061376393291657,-1.3804046115379538
-2.061376393291657,-1.3804046115379538
-0.29720265360800124,-1.3552991189018477
-0.29720265360800124,-1.3552991189018477
-0.29720265360800124,-1.3552991189018477
-0.7812825227913296,-1.1745858572368675
-0.8791744088872202,0.759539604419232
-0.8791744088872202,0.759539604419232
-0.8791744088872202,0.759539604419232
-1.8649841521904915,-1.970291403254513
-1.8649841521904915,-1.970291403254513
-1.8649841521904915,-1.970291403254513
-1.8649841521904915,-1.970291403254513
-1.3229908877200947,-1.7221009025621397
-1.3229908877200947,-1.7221009025621397
-1.5035408467723093,-1.9883945987785383
-1.7372107302334037,-0.6798290155322901
-1.7372107302334037,-0.6798290155322901
-1.7372107302334037,-0.6798290155322901
1.2155597795600057,1.2891287241799485
1.2155597795600057,1.2891287241799485
1.2155597795600057,1.2891287241799485
1.1280864118177416,-0.0992464414796137
1.1280864118177416,-0.0992464414796137
0.6178771536911911,-0.024531500188570643
0.6178771536911911,-0.024531500188570643
0.6178771536911911,-0.024531500188570643
1.188674499741201,2.5879787625466193
1.188674499741201,2.5879787625466193
-1.1367537293913046,0.5169008559167212
0.3656509278275055,1.0176159153228395
0.3656509278275055,1.0176159153228395
0.3656509278275055,1.0176159153228395
-0.4649987768776557,-1.497800609502086
-0.4649987768776557,-1.497800609502086
-0.4649987768776557,-1.497800609502086
-0.4649987768776557,-1.497800609502086
1.9698433343753403,1.9398972519680222
1.9698433343753403,1.9398972519680222
1.9698433343753403,1.9398972519680222
1.9698433343753403,1.9398972519680222
1.9698433343753403,1.9398972519680222
1.9698433343753403,1.9398972519680222
1.9698433343753403,1.9398972519680222
1.9698433343753403,1.9398972519680222
1.9698433343753403,1.9398972519680222
0.6665281084125232,-0.44000656365408386
1.4247796899277023,1.347714534623502
0.07271787475175673,-1.5010828118440986
0.07271787475175673,-1.5010828118440986
1.749484480109614,0.5480034981479465
-0.8562038329175892,-0.9558177142465618
-0.8562038329175892,-0.9558177142465618
-0.8562038329175892,-0.9558177142465618
-0.8562038329175892,-0.9558177142465618
-0.8562038329175892,-0.9558177142465618
-0.8562038329175892,-0.9558177142465618
-0.8562038329175892,-0.9558177142465618
-0.8562038329175892,-0.9558177142465618
-0.8562038329175892,-0.9558177142465618
-1.7701142974904913,-0.8806100929500343
-1.7701142974904913,-0.8806100929500343
-1.7701142974904913,-0.8806100929500343
-1.7701142974904913,-0.8806100929500343
-1.1034698399717875,0.955382943186813
0.8301136501748434,0.9370781264221424
1.867578480527045,1.9824504536957166
1.867578480527045,1.9824504536957166
-0.9291073502533643,-0.6626601901912698
-0.9291073502533643,-0.6626601901912698
0.3772204639283767,-1.0654244801825892
0.7887835426462061,1.6331236500858761
0.7887835426462061,1.6331236500858761
1.7746320544027332,1.8116522996129338
1.7746320544027332,1.8116522996129338
2.231833163225077,0.8489097810554368
2.231833163225077,0.8489097810554368
2.231833163225077,0.8489097810554368
2.231833163225077,0.8489097810554368
2.231833163225077,0.8489097810554368
0.8218446034588203,1.8123888728397455
0.02074375799655437,1.4218320586142752
0.02074375799655437,1.4218320586142752
-2.141499468514179,0.1302608900817961
-2.141499468514179,0.1302608900817961
-1.7264978366209602,-2.3841881335522928
0.2494817626646335,-0.9454337652337895
0.2494817626646335,-0.9454337652337895
0.2494817626646335,-0.9454337652337895
0.2494817626646335,-0.9454337652337895
-2.092624558053604,-2.0975942249220365
0.9187937954572186,-0.3666005463512749
-0.1386457038834097,-0.677212513935424
-1.908444944703775,-1.738437015264227
-1.908444944703775,-1.738437015264227
-0.6807983606980109,-2.1202540940064627
-1.6793832193074798,-2.127652047509419
2.370014360659946,1.4346344748736446
-0.6726444542489596,-0.9333868769426981
1.2190331929638012,2.145129197288094
-1.5243782529137082,-1.1583916396601621
-1.5243782529137082,-1.1583916396601621
1.4341088485767761,2.1951070494346343
1.4341088485767761,2.1951070494346343
1.4341088485767761,2.1951070494346343
-0.9112830265954847,-1.2797744027407256
-0.9112830265954847,-1.2797744027407256
-1.510922285313985,-0.7500529464688726
-1.510922285313985,-0.7500529464688726
-1.4024188141266312,-1.451070435323186
-1.4024188141266312,-1.451070435323186
-2.1699347362408665,-1.1365525335451387
-2.1699347362408665,-1.1365525335451387
-1.892902067936683,-2.1440807754284568
-1.5782313794082294,-0.7487009083842843
-1.269081352058037,-1.4828474471150697
-1.269081352058037,-1.4828474471150697
-1.269081352058037,-1.4828474471150697
-1.207483471776456,-1.0816385153858163
-1.207483471776456,-1.0816385153858163
-1.207483471776456,-1.0816385153858163
-1.207483471776456,-1.0816385153858163
-0.22877253484039306,-0.8576797074296489
-0.22877253484039306,-0.8576797074296489
-2.006869018209874,-0.1422105280882353
-1.588794549229686,-1.557746177172033
-1.588794549229686,-1.557746177172033
-1.1897497552742813,-0.6784436832603932
-1.1897497552742813,-0.6784436832603932
-1.1897497552742813,-0.6784436832603932
0.6213980965749902,2.166901795180915
-1.7404503712227537,-0.7469726223864436
-1.7404503712227537,-0.7469726223864436
-1.4368502720549234,-0.6392138944103034
2.1707777850339713,0.9038747240116847
-1.0433949707429546,-1.6875042540912033
-0.6918496377585126,-1.772841807363244
2.61621431566053,2.044406720719432
2.61621431566053,2.044406720719432
-1.1334810446927015,-0.30426590531080233
-1.1334810446927015,-0.30426590531080233
-1.5289548983072148,-1.0630210813634617
-0.37298085632136657,0.23944357388066684
-0.37298085632136657,0.23944357388066684
-1.4208030206737454,-1.6724839489083454
-1.5664361668200566,-0.584147680531378
-2.222988634718986,-1.2733709825300505
-0.1861046039110481,1.3160087132415934
1.1379929050212936,2.0795261335703055
-2.0320713387864346,-0.930236969170305
-2.0320713387864346,-0.930236969170305
1.102985886137164,-0.690384905821045
-1.0486816180455434,-1.8450168141686691
-0.4690994740490564,-0.9706206254091767
-0.4690994740490564,-0.9706206254091767
-0.4690994740490564,-0.9706206254091767
-0.4690994740490564,-0.9706206254091767
-0.878358478569975,0.6423840230864529
-0.878358478569975,0.6423840230864529
-0.878358478569975,0.6423840230864529
-0.878358478569975,0.6423840230864529
-0.878358478569975,0.6423840230864529
1.780658598984373,0.7329119197910882
1.780658598984373,0.7329119197910882
1.780658598984373,0.7329119197910882
1.780658598984373,0.7329119197910882
-0.25622900557195316,-1.2831580229814037
0.019714701338837903,-0.21226253174301912
0.019714701338837903,-0.21226253174301912
0.019714701338837903,-0.21226253174301912
-1.1098107246614983,0.11465504941388738
1.9543910393538069,1.0864016571469366
1.9543910393538069,1.0864016571469366
-1.018084227980507,-0.4253233386330494
-1.6890949818075889,-1.9189256120046831
-1.6890949818075889,-1.9189256120046831
-1.4638651154125437,-0.4005526505554442
-1.4638651154125437,-0.4005526505554442
-1.4638651154125437,-0.4005526505554442
-1.4638651154125437,-0.4005526505554442
-0.6111965016923377,1.528413184715086
-1.3559642051898715,-1.0519055262181913
1.4594714858480637,1.340205320088087
1.4594714858480637,1.340205320088087
0.8116649108787002,0.6655634828251416
-1.2657840502959812,-1.0800670683567946
-1.2657840502959812,-1.0800670683567946
-1.2657840502959812,-1.0800670683567946
-0.1632596876450556,-0.5764219459886443
1.3844061495780302,-0.03631069919580754
-1.8335493027308793,-1.4121978511831845
1.929009196596149,1.4041088590722828
1.929009196596149,1.4041088590722828
1.929009196596149,1.4041088590722828
1.929009196596149,1.4041088590722828
1.929009196596149,1.4041088590722828
1.929009196596149,1.4041088590722828
1.929009196596149,1.4041088590722828
-0.7604403974288396,-1.7456302601132512
-0.7604403974288396,-1.7456302601132512
-0.7604403974288396,-1.7456302601132512
-0.7604403974288396,-1.7456302601132512
1.6144145923259603,2.183769762529897
-0.07293894161118786,0.25395213903414215
-1.937530597134538,-0.9211743377147821
-1.937530597134538,-0.9211743377147821
-1.937530597134538,-0.9211743377147821
-1.937530597134538,-0.9211743377147821
-1.937530597134538,-0.9211743377147821
-1.937530597134538,-0.9211743377147821
-1.937530597134538,-0.9211743377147821
-1.937530597134538,-0.9211743377147821
-2.159980877145911,-0.7206265590260844
-1.6387448584455133,-0.48434923832785737
1.4833467007882422,0.6884842883440292
1.4833467007882422,0.6884842883440292
1.09627240471223,1.9245553979979317
1.09627240471223,1.9245553979979317
-1.22096502332983,-1.8445658686575659
-1.22096502332983,-1.8445658686575659
2.273782888467919,1.4938416406014579
2.273782888467919,1.4938416406014579
-1.768117907350537,-0.8921317540193736
0.16149179450302364,0.114120704282767
-1.126068790107526,-1.7821763487414959
-1.3585467290446147,-0.08357094619825145
-1.774987823281957,-0.9978121995591147
-0.7291148631816966,-0.23235505018585156
-0.7291148631816966,-0.23235505018585156
-1.2739032660515732,-1.5576298671274469
-1.2739032660515732,-1.5576298671274469
1.1000151491576617,1.551798516234445
1.1000151491576617,1.551798516234445
2.009410924904139,1.380007213628628
0.16689431539676303,1.424987862071067
0.16689431539676303,1.424987862071067
1.669922828958671,0.8064532116733896
-0.9871801251966633,-0.8081481119848652
-0.9648864922332223,-0.7939778757781019
-0.9648864922332223,-0.7939778757781019
0.4337446047251077,-0.49098319513728317
-0.2618577888356146,-1.031756810635732
-0.2618577888356146,-1.031756810635732
0.34275487794307447,-0.4036638256251619
1.4770712133649104,1.2074480742851492
1.4641380406826643,0.9302989386429117
0.6702693548625517,0.11673408772268012
0.9909080757721289,-0.5384767073943213
0.06952543391128563,0.5253212352808615
1.0617764227525215,1.359676121875111
1.0617764227525215,1.359676121875111
1.0617764227525215,1.359676121875111
1.0617764227525215,1.359676121875111
1.0617764227525215,1.359676121875111
-1.0615936591876762,0.3648372419070556
-1.0615936591876762,0.3648372419070556
-1.0615936591876762,0.3648372419070556
-1.0615936591876762,0.3648372419070556
-1.0615936591876762,0.3648372419070556
1.30916482368434,1.827232642678794
1.30916482368434,1.827232642678794
1.4021205156772247,0.2642641103223722
1.4021205156772247,0.2642641103223722
1.4021205156772247,0.2642641103223722
0.5288833009524417,1.8995520255079228
-0.27709417643314826,0.1531495453760945
-0.27709417643314826,0.1531495453760945
-0.9522846531959069,-0.9971345796118143
-0.5602029570130466,-0.991880543459456
1.7074374053228092,1.8435047724979818
1.068631106449625,1.3610234686232128
-0.3038562444254935,0.005233647012705234
1.4068095414926083,0.09625299830547895
1.4068095414926083,0.09625299830547895
2.584053683748857,1.8699251776293844
1.2903118642864153,0.2778455535133537
1.2903118642864153,0.2778455535133537
-0.7490139985592215,-2.260557628415836
-0.7490139985592215,-2.260557628415836
0.3528137489367589,0.4600368337647499
0.4314915707713419,0.06475344848938414
0.4314915707713419,0.06475344848938414
0.5057151152824729,1.2876692195958146
0.5057151152824729,1.2876692195958146
0.5057151152824729,1.2876692195958146
0.9383906307092766,1.0591063690161153
